date,ticker,pred_return,actual_return
2023-03-01,ASHR,-0.004775235289533941,-0.009837105529377
2023-03-01,ECH,-0.009133929264083629,-0.012856178890468084
2023-03-01,EDEN,-0.013830739821225402,0.04113209012282604
2023-03-01,EIDO,-0.013473586378864866,0.05184888262990639
2023-03-01,EPHE,-0.018156775015976012,0.002225708108571034
2023-03-01,EPOL,-0.06696999969991668,0.13824295448778812
2023-03-01,EWA,-0.00475045144828834,0.008718349363347366
2023-03-01,EWC,-0.016842493833784,0.02984211163521633
2023-03-01,EWD,-0.03320375804953435,0.04698961585487882
2023-03-01,EWG,-0.039081837767282246,0.0333802009803843
2023-03-01,EWH,-0.03056350038543776,0.013625393584031364
2023-03-01,EWI,-0.03417859997117667,0.04042050037227818
2023-03-01,EWJ,-0.02165285167031128,0.002555890306760844
2023-03-01,EWL,-0.017308248298216422,0.061120948619571625
2023-03-01,EWM,-0.01696824328786628,-0.018042433529513513
2023-03-01,EWN,-0.04790550222225842,0.002843545886008325
2023-03-01,EWP,-0.024373979931515022,0.025116566089001813
2023-03-01,EWQ,-0.027567389622706995,0.046825307175383246
2023-03-01,EWS,-0.03265317170760884,0.0015112424312044848
2023-03-01,EWT,-0.03259939390976074,-0.031105240104900678
2023-03-01,EWU,-0.024012538436030795,0.051767028053389286
2023-03-01,EWW,-0.011678769954120316,0.022677722465147765
2023-03-01,EWY,-0.03225385181361351,-0.008984062070265475
2023-03-01,EWZ,-0.03988491351247081,0.03250553154644953
2023-03-01,EZA,-0.032163716619719396,0.0172903553961139
2023-03-01,INDA,0.00578454562748143,0.04471530839939608
2023-03-01,IWM,-0.014359908525504506,-0.014313642780581892
2023-03-01,KSA,-0.013084422778639526,0.06300030763339559
2023-03-01,MCHI,-0.05768290167239254,-0.043495644775679465
2023-03-01,QQQ,-0.04682215474981766,0.006634890556582729
2023-03-01,SPY,-0.02827611095330229,0.019852491600214073
2023-03-01,THD,-0.012732654938517496,-0.033946945360656344
2023-03-01,TUR,-0.02370934512319889,-0.05058250603620662
2023-03-01,VNM,0.024975856093551352,-0.0024631002214838826
2023-04-01,ASHR,-0.03638633608745134,-0.08427542881216721
2023-04-01,ECH,-0.024317925498268278,-0.005279907141961138
2023-04-01,EDEN,-0.012195383357724632,-0.03932590868195607
2023-04-01,EIDO,-0.0353476549044085,-0.05535376713473272
2023-04-01,EPHE,-0.0414206097644918,-0.054774314469127505
2023-04-01,EPOL,0.010558426513545882,-0.03632241307596473
2023-04-01,EWA,-0.017061050999109262,-0.05488310239675087
2023-04-01,EWC,-0.025246422519679346,-0.05511350499829537
2023-04-01,EWD,-0.037111936618749675,-0.07712991890184773
2023-04-01,EWG,-0.004792779229041644,-0.04862298330070414
2023-04-01,EWH,-0.009973516810270255,-0.09025450083120501
2023-04-01,EWI,-0.032529847471671536,-0.06253938095269018
2023-04-01,EWJ,-0.008735966718885657,0.008497489651710266
2023-04-01,EWL,-0.010478358333747217,-0.03784573088569021
2023-04-01,EWM,0.016471194854652094,-0.057418465957688625
2023-04-01,EWN,-0.028015384542621757,-0.010633184640524207
2023-04-01,EWP,-0.018296510566691015,-0.054252771386240295
2023-04-01,EWQ,-0.011019888691580215,-0.06494812356035218
2023-04-01,EWS,-0.0012695116071467227,-0.05633796996751228
2023-04-01,EWT,0.012857877954994601,0.05191261330483665
2023-04-01,EWU,0.005259414403810947,-0.05982923336478274
2023-04-01,EWW,-0.012972129088018258,-0.016918601643299724
2023-04-01,EWY,0.04389561019582322,0.03477836460458361
2023-04-01,EWZ,-0.02013705810922528,0.019455340523521825
2023-04-01,EZA,-0.048501570621848566,-0.137601832701697
2023-04-01,INDA,0.0022367276446131346,0.01410508987540915
2023-04-01,IWM,-0.016109162398655452,-0.008162176604498472
2023-04-01,KSA,-0.0051933320381118975,-0.02866153030413421
2023-04-01,MCHI,-0.050369955767944785,-0.09388095841598543
2023-04-01,QQQ,-0.021484143117081245,0.07883806799662652
2023-04-01,SPY,-0.037770935129585625,0.004616233291182104
2023-04-01,THD,0.0011985233281335272,-0.03513971678019279
2023-04-01,TUR,0.02771414273616646,-0.020019285460857628
2023-04-01,VNM,-0.02258525617100704,0.023045367655605054
2023-05-01,ASHR,-0.027077261037047662,0.0011222974038145317
2023-05-01,ECH,0.013096020690323451,0.03255491208848538
2023-05-01,EDEN,0.013533480210681681,0.007640072452427704
2023-05-01,EIDO,0.01012180113082839,-0.014114648414521147
2023-05-01,EPHE,0.004352791208560358,0.019577174479573856
2023-05-01,EPOL,0.007834689270144635,0.12956415330557558
2023-05-01,EWA,-0.0205238182884937,0.031092766292537988
2023-05-01,EWC,0.0038403066243963835,0.05201432977723641
2023-05-01,EWD,0.005181839665615362,0.031450189620086944
2023-05-01,EWG,-0.0027144185707251856,0.021086526012509266
2023-05-01,EWH,0.015814809417567632,0.020052844002512282
2023-05-01,EWI,0.019693396765660065,0.07243933326321716
2023-05-01,EWJ,0.011249246070506924,0.04314127128735912
2023-05-01,EWL,0.011009013174881677,-0.001296786553105278
2023-05-01,EWM,-0.0005833331954540055,-0.02485375823346725
2023-05-01,EWN,0.04623167495819369,0.033675521286632204
2023-05-01,EWP,-0.029947505105340944,0.06957814343689628
2023-05-01,EWQ,0.0006301566829307603,0.0413513354984294
2023-05-01,EWS,0.00896525621476374,-0.013326218820848279
2023-05-01,EWT,-0.008880709445086343,0.01774877302488398
2023-05-01,EWU,-0.004868623690252538,0.014106604650911514
2023-05-01,EWW,0.007423656824812053,0.03893063094786253
2023-05-01,EWY,0.009374260981018345,0.00955722274357651
2023-05-01,EWZ,-0.003986400197163564,0.1252601374383464
2023-05-01,EZA,0.042228048983510735,0.07397409801348087
2023-05-01,INDA,0.0005877768630271341,0.04796174271454845
2023-05-01,IWM,0.014384723858459791,0.07768884836025114
2023-05-01,KSA,0.0314290735520224,0.033508197998735945
2023-05-01,MCHI,0.018345424227015572,0.0346902324686178
2023-05-01,QQQ,0.01309188327156785,0.06158229677208382
2023-05-01,SPY,-0.012747875891611749,0.060859142445290004
2023-05-01,THD,-0.008010176939239666,-0.03788215479189028
2023-05-01,TUR,-0.000993626954777893,-0.06919286675825487
2023-05-01,VNM,-0.03925164060376618,0.06999196290131016
2023-06-01,ASHR,0.012027007198793571,0.07025411332616338
2023-06-01,ECH,0.011085280841503176,0.10378948967083557
2023-06-01,EDEN,-0.012816078456382884,0.017433479448402345
2023-06-01,EIDO,-0.00281195698334491,0.03879955418158754
2023-06-01,EPHE,-0.016915112751676675,0.052248496198080696
2023-06-01,EPOL,-0.017608105714129074,0.09958308441125041
2023-06-01,EWA,-0.01123866810213392,0.055306163910675776
2023-06-01,EWC,-0.019050631473056856,0.04158884659640871
2023-06-01,EWD,-0.0042344681037758125,0.009598963383451897
2023-06-01,EWG,-0.00863142884471646,0.054319639747319126
2023-06-01,EWH,-0.027083782834697145,0.05172909729652697
2023-06-01,EWI,-0.011064411540438468,0.07819440220311535
2023-06-01,EWJ,-0.002339323971324747,0.03160888140578111
2023-06-01,EWL,-0.0018533655183622377,0.05529776095472494
2023-06-01,EWM,0.01676128545818667,0.11680704394352226
2023-06-01,EWN,0.0002919326015298207,0.04385868226826428
2023-06-01,EWP,-0.014012523036291968,0.02821601149275188
2023-06-01,EWQ,-0.00025422517163709024,0.03868474082466711
2023-06-01,EWS,0.007278874172006677,0.12350875740954481
2023-06-01,EWT,0.015775634024697727,0.01829018571432095
2023-06-01,EWU,-0.0076285199851358065,0.049350931617497595
2023-06-01,EWW,-0.006930674966276085,0.053568777866263684
2023-06-01,EWY,0.034678625025773346,0.06610927485551255
2023-06-01,EWZ,-0.033888074833143045,0.07021146660450661
2023-06-01,EZA,0.029091678006238908,0.1408856481062679
2023-06-01,INDA,-0.019606355951613308,0.026198832263906846
2023-06-01,IWM,-0.013722865223937397,0.06402675140851
2023-06-01,KSA,-0.02503727993648952,0.030077555573161607
2023-06-01,MCHI,-0.022293344789713676,0.12357859823398631
2023-06-01,QQQ,0.004852711924342223,0.040025730244067415
2023-06-01,SPY,-0.01551322629134222,0.036569353619386735
2023-06-01,THD,0.002248816444351931,0.09469557193803269
2023-06-01,TUR,-0.05006975099314781,0.23776929835106353
2023-06-01,VNM,-0.0013678436994141174,0.1315789752706642
2023-07-01,ASHR,0.01654205890151439,-0.07786312829422137
2023-07-01,ECH,0.018682536691989382,-0.08947024543550275
2023-07-01,EDEN,0.020951545735230503,-0.022178614318100642
2023-07-01,EIDO,0.0008295918094098909,-0.0187554337638689
2023-07-01,EPHE,0.006331346891698564,-0.10121913422953921
2023-07-01,EPOL,-0.038535618773123614,-0.09198689027460993
2023-07-01,EWA,-0.009939269038480525,-0.04922945831491987
2023-07-01,EWC,-0.0182766144626636,-0.03852567040357069
2023-07-01,EWD,-0.015374394258086288,-0.06823259017955441
2023-07-01,EWG,-0.0037934846702607494,-0.047748961278731405
2023-07-01,EWH,-0.035306821139516664,-0.09295365921963616
2023-07-01,EWI,0.005228344284728514,-0.04179110029668809
2023-07-01,EWJ,-0.005906022099793629,-0.02806690241589882
2023-07-01,EWL,0.0058089518215334035,-0.033116671923743235
2023-07-01,EWM,0.008863279617609576,-0.03963555183251943
2023-07-01,EWN,-0.013679674648768958,-0.07676816325008617
2023-07-01,EWP,-0.00950118865412175,-0.029311596734006073
2023-07-01,EWQ,-0.017452220736990154,-0.038058854041515766
2023-07-01,EWS,-0.06380304629334543,-0.0737786347357301
2023-07-01,EWT,-0.004407203995178022,-0.04761908912296364
2023-07-01,EWU,-0.005571285726543529,-0.039039016947426286
2023-07-01,EWW,0.0017512524739671242,-0.051822187004917364
2023-07-01,EWY,-0.005818166998422303,-0.07577329234773011
2023-07-01,EWZ,-0.048605365911838616,-0.08916455509483223
2023-07-01,EZA,-0.015283783937235174,-0.12309398277039318
2023-07-01,INDA,-0.011932319285490989,-0.017649579553631
2023-07-01,IWM,-0.020745226234466285,-0.050827784439616
2023-07-01,KSA,-0.016544019433067825,-0.027810857944814527
2023-07-01,MCHI,-0.013367246648744224,-0.09819274615075324
2023-07-01,QQQ,-0.0008915747599865798,-0.014830019158065366
2023-07-01,SPY,-0.020071376704641763,-0.01625207631064063
2023-07-01,THD,-0.01681620187802313,-0.02403153561815008
2023-07-01,TUR,-0.0019765164595784146,0.10825204834601809
2023-07-01,VNM,-0.005324280343385057,0.0073088383776525045
2023-08-01,ASHR,-0.014399407881119042,-0.01514576398271994
2023-08-01,ECH,0.027247340343395487,-0.07094718292510738
2023-08-01,EDEN,0.004746105028992975,-0.038089733887604615
2023-08-01,EIDO,0.014183686845269827,-0.0325803346699135
2023-08-01,EPHE,0.014797646698189393,0.023838896829318612
2023-08-01,EPOL,0.00048696991058938544,-0.10652734422600152
2023-08-01,EWA,0.02032269010207055,-0.03151731836114502
2023-08-01,EWC,-0.013615992968088242,-0.03545681955115987
2023-08-01,EWD,-0.02429287291108051,-0.010504067411992835
2023-08-01,EWG,-0.013399680700449723,-0.06160454925727066
2023-08-01,EWH,0.024838048271673685,-0.055096405677498406
2023-08-01,EWI,-0.021451076922838763,-0.052336469571465316
2023-08-01,EWJ,-0.015476442041972849,-0.02190131221604308
2023-08-01,EWL,0.0012116801216084383,-0.05549543121423195
2023-08-01,EWM,-0.009188838057308635,-0.02324478619261794
2023-08-01,EWN,0.014932231058932599,-0.07830311166376791
2023-08-01,EWP,-0.002133453367345828,-0.03441004104287981
2023-08-01,EWQ,-0.02204010116711097,-0.05496541887488682
2023-08-01,EWS,0.005346023593093996,-0.012378881944620557
2023-08-01,EWT,0.008094094046661615,-0.023026273978372314
2023-08-01,EWU,-0.0068314893142984445,-0.011249954793749906
2023-08-01,EWW,0.0018777423002735993,-0.05562753944309551
2023-08-01,EWY,0.00413730978601623,-0.05620503617775596
2023-08-01,EWZ,-0.005210650245789372,-0.0058346618687171725
2023-08-01,EZA,0.004331517677449881,-0.03809769499571036
2023-08-01,INDA,-0.02451510139088986,0.005685670546041965
2023-08-01,IWM,0.0017882808280693663,-0.06293407325086575
2023-08-01,KSA,0.0010785021753736412,-0.05281167983130475
2023-08-01,MCHI,-0.0035741858707785124,-0.0360721492159084
2023-08-01,QQQ,-0.010525243878702795,-0.05217056230366046
2023-08-01,SPY,-0.0014357812544286697,-0.05078245693498129
2023-08-01,THD,0.00021791616634070365,-0.09487261146115811
2023-08-01,TUR,-0.011791476083515051,0.029089917205133542
2023-08-01,VNM,-0.019275022613767456,-0.1068601008094977
2023-09-01,ASHR,-0.0043159736234211765,-0.04267596434172394
2023-09-01,ECH,-0.009017758529241804,-0.07521954743916914
2023-09-01,EDEN,-0.013125640389658133,-0.029051838973252808
2023-09-01,EIDO,0.020280632706167534,-0.08666357117643508
2023-09-01,EPHE,-0.021284116889805804,-0.06182256254724505
2023-09-01,EPOL,0.0014054038965225502,0.1601402676194421
2023-09-01,EWA,-0.04297327754061686,-0.03579731366417671
2023-09-01,EWC,-0.017403360493706055,-0.0514045909658426
2023-09-01,EWD,-0.013553312945808305,-0.045799298446520975
2023-09-01,EWG,-0.015276344310717116,-0.03893130569733527
2023-09-01,EWH,0.008335466967456906,-0.02157417561267483
2023-09-01,EWI,0.01005013465075022,-0.017093959514611012
2023-09-01,EWJ,-0.003376634949342261,-0.022060063803537422
2023-09-01,EWL,-0.008056206771420715,-0.037870181881593745
2023-09-01,EWM,-0.018524712033065938,0.001942724057062195
2023-09-01,EWN,-0.013338131932628228,-0.01499215183878877
2023-09-01,EWP,-0.014969487123640657,-0.026909105363925656
2023-09-01,EWQ,0.018910524414561536,-0.03203148775217912
2023-09-01,EWS,-0.039353162711419754,-0.045231586544768554
2023-09-01,EWT,-0.033647162439426004,-0.023120077544657835
2023-09-01,EWU,-0.0015970841333883268,-0.03603043964399599
2023-09-01,EWW,-0.002215825049382114,-0.05890445256724608
2023-09-01,EWY,-0.010329088296170408,-0.06769590914874224
2023-09-01,EWZ,-0.010920087442882753,-0.02934459810086454
2023-09-01,EZA,-0.010085823796770588,-0.006113865610849256
2023-09-01,INDA,0.008001566808408134,-0.02216192798068528
2023-09-01,IWM,-0.0015363791617444278,-0.06477223924005893
2023-09-01,KSA,-0.013374051460370295,-0.021941286792987347
2023-09-01,MCHI,-0.06274890471298167,-0.03418807052349404
2023-09-01,QQQ,0.005421952931537355,-0.019237288810565745
2023-09-01,SPY,0.002943517067188317,-0.0182579360583095
2023-09-01,THD,0.0032426585993863277,-0.042566684627097895
2023-09-01,TUR,0.012419476754730319,-0.11436718975072657
2023-09-01,VNM,-0.02419243310332997,-0.14623336059313252
2023-10-01,ASHR,-0.016350197294651148,-0.002811179528988239
2023-10-01,ECH,0.024308890608696565,0.10941379023819109
2023-10-01,EDEN,-0.021359040737041868,0.09263239801783385
2023-10-01,EIDO,0.1052965796762213,0.0693214185188078
2023-10-01,EPHE,0.036220521831781705,0.0723149035259949
2023-10-01,EPOL,0.01401272121858077,0.09471026668238514
2023-10-01,EWA,-0.003861244279591558,0.0824495068442026
2023-10-01,EWC,-0.009885925689063546,0.10207935908482924
2023-10-01,EWD,-3.9660379091754905e-05,0.14462820420090305
2023-10-01,EWG,0.0052347730879078735,0.12827631889229063
2023-10-01,EWH,0.01503535425603375,0.001787688134152754
2023-10-01,EWI,0.021172826061521377,0.10301004789319923
2023-10-01,EWJ,0.0063685754047191345,0.06190631567242377
2023-10-01,EWL,-0.006473955395372988,0.08349246430910529
2023-10-01,EWM,-0.008382716528337109,0.029568693155780146
2023-10-01,EWN,-0.03754055521008981,0.12630188790194707
2023-10-01,EWP,-0.0013822475348010954,0.14050825487883256
2023-10-01,EWQ,0.0011346728320646982,0.09056604129991874
2023-10-01,EWS,0.009845140552528608,0.02568485416355326
2023-10-01,EWT,-0.0017377410942633897,0.11902578249490614
2023-10-01,EWU,-0.02236851899101855,0.06196717531643614
2023-10-01,EWW,-0.0004776307197555951,0.1540147790935038
2023-10-01,EWY,-0.059056281062643046,0.14722468836215197
2023-10-01,EWZ,0.0004264379429226306,0.1424251323972261
2023-10-01,EZA,0.02917542533655726,0.08157255947739017
2023-10-01,INDA,0.009049298496759839,0.06429233433655979
2023-10-01,IWM,0.01675006380608668,0.09202531253056123
2023-10-01,KSA,-0.03980047177770407,0.04513059719938628
2023-10-01,MCHI,0.0007138637066135267,0.020808373861906704
2023-10-01,QQQ,0.04887598803544324,0.10818830318567008
2023-10-01,SPY,0.015078175323887333,0.0913437229817895
2023-10-01,THD,0.030077411849274815,0.018886795947103296
2023-10-01,TUR,0.021572294083316068,0.03279642588430498
2023-10-01,VNM,-0.027950550313273426,0.13321803740042526
2023-11-01,ASHR,0.01013744612033829,-0.03705200813819276
2023-11-01,ECH,0.007654401565345248,0.049869611072611564
2023-11-01,EDEN,-0.027333848733721022,0.05176786067756467
2023-11-01,EIDO,0.0007027387942335483,0.026206890575799946
2023-11-01,EPHE,-0.028112158878924043,0.037110879975383426
2023-11-01,EPOL,0.008958297683572702,0.042337814706887356
2023-11-01,EWA,-0.03110782453062233,0.08418694478065403
2023-11-01,EWC,-0.012535188983124224,0.04859908866303342
2023-11-01,EWD,-0.018165623329977287,0.09608428222686527
2023-11-01,EWG,-0.004758910668300476,0.045054629089140485
2023-11-01,EWH,0.0008792010616931467,0.0333135716702051
2023-11-01,EWI,-0.01733667367096481,0.028805139704554117
2023-11-01,EWJ,-0.01282062639041337,0.024437032138200365
2023-11-01,EWL,-0.0049260657739363944,0.06274769874381958
2023-11-01,EWM,-0.015768766624098762,0.00047071970363798954
2023-11-01,EWN,0.004889078171281813,0.05808437223555796
2023-11-01,EWP,-0.01797592243526258,0.0032765453526557575
2023-11-01,EWQ,-0.007623679512520964,0.04285349464562738
2023-11-01,EWS,0.013769222857443975,0.04062333109312721
2023-11-01,EWT,-0.02497940091559525,-0.054825460487366584
2023-11-01,EWU,-0.028716125795398062,0.020376666387393882
2023-11-01,EWW,-0.024239570145339284,0.0728967700423635
2023-11-01,EWY,-0.013205566009336311,0.039498650152445025
2023-11-01,EWZ,-0.03430470895357407,0.027932974202120375
2023-11-01,EZA,-0.035577573231818094,0.03338290831597557
2023-11-01,INDA,-0.002260291540204351,0.06062577480442877
2023-11-01,IWM,-0.002752001006509963,0.11716571330716286
2023-11-01,KSA,0.005561429748082158,0.06893960665907839
2023-11-01,MCHI,0.006194537373577891,-0.04545452367671843
2023-11-01,QQQ,-0.032849501733928754,0.053210828968276225
2023-11-01,SPY,-0.028430739514348824,0.04143301600441496
2023-11-01,THD,0.031014699880820507,0.047572118732849944
2023-11-01,TUR,-0.05616852208947187,-0.08477463148128339
2023-11-01,VNM,0.0020917403935185597,-0.013740559910400574
2023-12-01,ASHR,-0.031078451364592974,-0.05021973546756531
2023-12-01,ECH,-0.01384346311291429,-0.09288717216915965
2023-12-01,EDEN,-0.020282017229257043,0.0252334756084569
2023-12-01,EIDO,-0.02583119165624559,-0.012750613278182166
2023-12-01,EPHE,-0.03472017095841062,0.027229305354743216
2023-12-01,EPOL,0.015224902899973358,-0.005419287823370644
2023-12-01,EWA,-0.02748847515333086,-0.009875408080725734
2023-12-01,EWC,-0.006803048089655261,0.004335861874362967
2023-12-01,EWD,0.0073194469413266905,-0.030840043321110122
2023-12-01,EWG,-0.005776786680892543,-0.020816290863621467
2023-12-01,EWH,-0.011825140610052465,-0.07436664738530152
2023-12-01,EWI,0.022405887506040667,-0.000681469502043508
2023-12-01,EWJ,-0.006134437242078072,0.046756257078234054
2023-12-01,EWL,0.002343047618953653,-0.015744760527645174
2023-12-01,EWM,-0.025520875477842098,0.012314361867771018
2023-12-01,EWN,-0.019558597944576372,0.027967980993138353
2023-12-01,EWP,0.03272930656937767,-0.020219487263537173
2023-12-01,EWQ,-0.00988990432935588,-0.00408677936374191
2023-12-01,EWS,-0.024894487754669847,-0.024035982106525022
2023-12-01,EWT,0.012717148708964121,0.09172063694939925
