date,ticker,pred_return,actual_return
2024-05-15,KSA,-0.0033670828046491,-0.008015012471886851
2024-05-15,MCHI,-0.0208638608725062,-0.013542577670265676
2024-05-15,QQQ,-0.007113977044857,0.00662680954309991
2024-05-15,SPY,-0.0055111757084368,-9.42477413158338e-05
2024-05-15,THD,-0.0085173874745128,-0.01598662214864177
2024-05-15,TUR,-0.0215457522019674,0.06791170918512202
2024-05-15,VNM,-0.0087821311822832,-0.0077942624138348515
2024-05-22,ASHR,-0.0041956871823358,-0.013237056083218568
2024-05-22,ECH,0.0029658366054783,-0.031724107691222136
2024-05-22,EDEN,-0.0018611650497591,-0.011072932261958268
2024-05-22,EIDO,0.006368214372513,-0.03592216517861291
2024-05-22,EPHE,-0.0034659213173219,-0.05220101983925396
2024-05-22,EPOL,-0.0048941030278859,-0.03895596610106655
2024-05-22,EWA,0.0049367745042243,-0.020841703255422117
2024-05-22,EWC,0.0011834082448085,-0.01720537298678737
2024-05-22,EWD,-0.0123484372571808,-0.01384904762524719
2024-05-22,EWG,-6.90415772093278e-05,-0.01609910716959162
2024-05-22,EWH,-0.0077264945623176,-0.036739381021267836
2024-05-22,EWI,0.0067389798478614,-0.004904486009597919
2024-05-22,EWJ,-0.0004223363734591,-0.009027402692957653
2024-05-22,EWL,-0.00665408045539,-0.00020579592425995497
2024-05-22,EWM,-0.0059157844952378,-0.009462341795064999
2024-05-22,EWN,-0.0050311015585631,-0.014247159754114835
2024-05-22,EWP,0.0019032982506301,-0.002093232090288666
2024-05-22,EWQ,-0.0004833679291129,-0.017793532507217047
2024-05-22,EWS,-0.0001928233922989,-0.004568509666034282
2024-05-22,EWT,-0.0076168897570981,-0.012548113903403602
2024-05-22,EWU,-0.0035037336360806,-0.017495935010124808
2024-05-22,EWW,-0.0123991836412087,-0.0431379947161451
2024-05-22,EWY,-0.0076858137740837,-0.03935442403353162
2024-05-22,EWZ,0.0050996642467575,-0.028783980345996385
2024-05-22,EZA,-0.0073860105233617,-0.06568669193028953
2024-05-22,INDA,-0.0054432396584286,-0.019234390457360195
2024-05-22,IWM,-0.0036147161318498,-0.01667385690012413
2024-05-22,KSA,0.0008339557904932,-0.038942299694447846
2024-05-22,MCHI,0.0064182326793738,-0.020632102859194035
2024-05-22,QQQ,-0.0006337637162858,-0.019541791472412307
2024-05-22,SPY,0.001892148592252,-0.019419858630668085
2024-05-22,THD,-0.008914154342393,-0.01865665133395844
2024-05-22,TUR,-0.012579954332071,-0.034184102074710565
2024-05-22,VNM,0.0102841498139372,-0.02096279308505311
2024-05-30,ASHR,0.0011286929887661,0.0045045183442016246
2024-05-30,ECH,0.0178170850065795,0.01529159720623463
2024-05-30,EDEN,0.0052256686144691,0.016470189427685078
2024-05-30,EIDO,0.0188667344347637,0.01719794194875046
2024-05-30,EPHE,0.0141638715875775,0.0016167951588270668
2024-05-30,EPOL,-0.0041046230701112,-0.01235544409221756
2024-05-30,EWA,-0.0023822227867584,0.019496324013554167
2024-05-30,EWC,0.0063762763038348,0.0007903531345454518
2024-05-30,EWD,-0.009708533153121,0.021822579135592823
2024-05-30,EWG,-0.001117905984888,0.01094094598331341
2024-05-30,EWH,-0.002694158939693,0.013205281402593583
2024-05-30,EWI,0.0021459889863062,0.009578036927695655
2024-05-30,EWJ,0.0042251993088981,0.004205878830910281
2024-05-30,EWL,0.0007152692006862,0.03643810534532754
2024-05-30,EWM,-0.0048940405708741,0.013501821134677128
2024-05-30,EWN,-0.0026331312739144,0.025720905613026757
2024-05-30,EWP,-0.0018368320377522,0.008071800401551199
2024-05-30,EWQ,-0.0049587591632747,0.014436943606839447
2024-05-30,EWS,0.0022801582018148,0.0015304452657241008
2024-05-30,EWT,0.0003947553040661,0.022389547642428953
2024-05-30,EWU,0.0039959074664608,0.007751988527426867
2024-05-30,EWW,0.0011276781641229,-0.06551569187227746
2024-05-30,EWY,0.0043281403190709,0.038529459517903764
2024-05-30,EWZ,0.000900497749009,0.0006722822233007353
2024-05-30,EZA,-0.0015005589667701,-0.009813444761435086
2024-05-30,INDA,0.0015548871167168,0.004896463840378784
2024-05-30,IWM,-0.0125681207711452,-0.006635802253855849
2024-05-30,KSA,0.0167216622156947,0.009970144083529142
2024-05-30,MCHI,-0.0093497110938287,0.018510046811299974
2024-05-30,QQQ,-3.634958351028672e-05,0.025654175097278298
2024-05-30,SPY,0.0088866390210466,0.021142478111662033
2024-05-30,THD,-0.0042691825237263,-0.006762612663232859
2024-05-30,TUR,0.0073058150511202,-0.010658518692651775
2024-05-30,VNM,0.0145971029966074,0.017474232689075997
2024-06-06,ASHR,-0.0111495721261259,-0.011924275747916546
2024-06-06,ECH,-0.0022712872128622,-0.0332838572608557
2024-06-06,EDEN,-0.0062667758255178,-0.01905294058461937
2024-06-06,EIDO,0.0017647001703855,-0.023826350589496004
2024-06-06,EPHE,0.0150764581298801,-0.015237094718175803
2024-06-06,EPOL,-0.0255765270191867,-0.03888176261001364
2024-06-06,EWA,-0.0143312494342092,-0.006899264559145357
2024-06-06,EWC,-0.0071143679584197,-0.02006514835302642
2024-06-06,EWD,-0.0107806504140843,-0.0074561613976091845
2024-06-06,EWG,0.0062545080558262,-0.01946675115787544
2024-06-06,EWH,0.0056321364916465,-0.02208099562493482
2024-06-06,EWI,0.0045907680099883,-0.03799017135227589
2024-06-06,EWJ,-0.0074438197113845,-0.01633594577257691
2024-06-06,EWL,-0.0138968373485124,-0.007583108526341031
2024-06-06,EWM,-0.0056898775139945,-0.002785721267497876
2024-06-06,EWN,-0.014269499248638,-0.009346506137784427
2024-06-06,EWP,-0.0111728425662498,-0.03950572469647151
2024-06-06,EWQ,-0.0084285405779693,-0.04228667994044877
2024-06-06,EWS,-0.0050350086222575,0.0021372390757463666
2024-06-06,EWT,-0.011482046004195,0.025321369810217487
2024-06-06,EWU,-0.0058318417561593,-0.00864133042718962
2024-06-06,EWW,0.0270310014140795,-0.07392388726377952
2024-06-06,EWY,-0.0061194291257391,0.009968920730807573
2024-06-06,EWZ,-0.0004043169190496,-0.04015650009321858
2024-06-06,EZA,-0.0064029324749526,0.020896523711511072
2024-06-06,INDA,-0.0061409039417514,0.007565938150853269
2024-06-06,IWM,-0.0004451140097968,0.004831669721212295
2024-06-06,KSA,0.0007715940276176,0.004934923526886736
2024-06-06,MCHI,-0.0195911282766881,-0.007757958327857417
2024-06-06,QQQ,-0.0039807531457644,0.02963283637015013
2024-06-06,SPY,-0.0073906536290186,0.016471400267976666
2024-06-06,THD,0.0014922364041476,-0.015708828060247093
2024-06-06,TUR,-0.0182422672117207,0.017801508075458106
2024-06-06,VNM,-0.0143587558331139,0.010954593773888632
2024-06-13,ASHR,0.003135325718568,-0.01695615360636271
2024-06-13,ECH,0.0023372559879182,-0.012878731783997677
2024-06-13,EDEN,0.0002425375337926,0.005294383971950367
2024-06-13,EIDO,0.0129811913793409,0.034122381494648746
2024-06-13,EPHE,-0.0037380476153447,-0.035416627318583305
2024-06-13,EPOL,0.007564090358906,0.05044243048193131
2024-06-13,EWA,-0.0054101393529248,0.01838691440360596
2024-06-13,EWC,0.0122707046955388,0.0024725136660477265
2024-06-13,EWD,0.0058691562519246,0.005742835822933223
2024-06-13,EWG,0.0087197826116702,0.0063354583277808185
2024-06-13,EWH,0.0072301858596408,-0.010171678131506212
2024-06-13,EWI,-0.0032027694827082,0.025633763392598485
2024-06-13,EWJ,0.0068112769495509,-0.015804322258756165
2024-06-13,EWL,-0.0101270217002616,-0.00471118750937316
2024-06-13,EWM,-0.0068995121985725,-0.006619678267074547
2024-06-13,EWN,0.0075067151415015,0.01077854297844838
2024-06-13,EWP,-0.0066270338275469,0.009993460997950177
2024-06-13,EWQ,0.0053979745981365,0.018307432398738
2024-06-13,EWS,-0.0009660178291365,0.0026358663681345096
2024-06-13,EWT,-0.0170443757199492,0.032703096817348065
2024-06-13,EWU,-0.0026911624676635,0.010359648040259906
2024-06-13,EWW,0.0311897719683236,0.037876117281996136
2024-06-13,EWY,0.0107137300639661,0.013540880753747597
2024-06-13,EWZ,0.0198627716318635,0.014032600064596057
2024-06-13,EZA,-0.0188947119029165,0.07427184659034025
2024-06-13,INDA,-0.0068779905779312,-0.0016429238007524827
2024-06-13,IWM,-0.0046207683593152,0.003958884881808622
2024-06-13,KSA,-0.0073777986285098,0.022698889270235556
2024-06-13,MCHI,-0.0064018024462083,-0.0016207508987173824
2024-06-13,QQQ,-0.0039604009095319,0.007680653851920738
2024-06-13,SPY,-0.0025764305130789,0.009958971787586313
2024-06-13,THD,0.0128185741905926,-0.0027478381585842593
2024-06-13,TUR,-0.0150249247964432,0.024987857860638396
2024-06-13,VNM,-0.0092897663896763,-0.016587656272260554
2024-06-21,ASHR,0.0112639663864932,-0.011325546814226484
2024-06-21,ECH,-0.0017188629245964,-0.009191778405251982
2024-06-21,EDEN,-0.0117645892265583,-0.008982793632464126
2024-06-21,EIDO,0.005654402460008,0.021197483129405725
2024-06-21,EPHE,0.0128673929216878,0.02808511834537919
2024-06-21,EPOL,0.0082683855896681,0.006978677547135881
2024-06-21,EWA,-0.0218322541238382,0.0008192654832614998
2024-06-21,EWC,-0.0014557741619776,0.011729351785405129
2024-06-21,EWD,-0.0154471804600854,-0.012269897240022254
2024-06-21,EWG,0.0042523261896043,0.004593196432753244
2024-06-21,EWH,0.0028992527150089,-0.021113306527366094
2024-06-21,EWI,0.0032499644393091,-0.01753913516236294
2024-06-21,EWJ,0.0049785779174544,0.02400954191407556
2024-06-21,EWL,-0.0085328264329643,-0.016323207488545433
2024-06-21,EWM,-0.0041848183730792,-0.000445118072350037
2024-06-21,EWN,-0.0147983437571322,-0.014131512214340058
2024-06-21,EWP,-0.0003180522907927,-0.016687656685722807
2024-06-21,EWQ,0.0181686196878574,-0.026539525992624213
2024-06-21,EWS,0.0012989055547831,0.002087730472124516
2024-06-21,EWT,-0.0143039636391087,-0.0022095793394759644
2024-06-21,EWU,-0.010926742412276,-0.013853375285023062
2024-06-21,EWW,0.001592717295354,-0.014449909813272432
2024-06-21,EWY,-0.0210513191716821,0.01645647482895174
2024-06-21,EWZ,0.0088117699287135,-0.019023693569605205
2024-06-21,EZA,-0.0172007885222676,-0.011861276419306233
2024-06-21,INDA,-0.0069154994994617,0.012892657756426562
2024-06-21,IWM,0.0070513825447824,0.010962119813630045
2024-06-21,KSA,-0.0032015711584002,0.00123246350478734
2024-06-21,MCHI,-0.0169199198629065,-0.024971042171890057
2024-06-21,QQQ,-0.0149130548872588,0.001944786991525005
2024-06-21,SPY,-0.0040942427779642,-0.0002021989534085611
2024-06-21,THD,0.0078381510321003,-0.014887529601678495
2024-06-21,TUR,-0.016324518309175,0.006467131223432787
2024-06-21,VNM,-0.0062451852945809,-0.007340958640463802
2024-06-28,ASHR,0.0004663487655576,-0.02064026676724484
2024-06-28,ECH,0.0071993365262301,0.010050231101053964
2024-06-28,EDEN,0.0099991401668702,0.0061374152109545665
2024-06-28,EIDO,-0.0131278581634065,0.01949725204305408
2024-06-28,EPHE,0.0039822545603638,0.032378564479724536
2024-06-28,EPOL,-0.0137689581267419,0.008064524814993534
2024-06-28,EWA,0.0052664868757996,0.011038498593709756
2024-06-28,EWC,0.0084947946636992,0.014820856593771081
2024-06-28,EWD,-0.0040274675978883,-0.004445477281809995
2024-06-28,EWG,0.0008651708326101,0.010048630878764397
2024-06-28,EWH,0.014367295047156,-0.027976667123485344
2024-06-28,EWI,0.0148913428645944,0.007940809876028965
2024-06-28,EWJ,-0.014431324974139,0.021570044746252126
2024-06-28,EWL,0.0061431822036932,0.00663763286770136
2024-06-28,EWM,-0.0008973839883467,0.017761949734321547
2024-06-28,EWN,0.0047145507443449,0.01716311594746478
2024-06-28,EWP,0.0136786147553371,0.009448688579725362
2024-06-28,EWQ,0.0132423398491812,0.007784150653059374
2024-06-28,EWS,-0.0048645537481024,0.02403342223212457
2024-06-28,EWT,0.0112635264992915,0.03572740017107212
2024-06-28,EWU,0.0064350287065901,0.011431551825384023
2024-06-28,EWW,-0.0143977033270825,0.02983231515963647
2024-06-28,EWY,-0.0007965533206701,0.026794996332742738
2024-06-28,EWZ,-0.0040997703685158,0.03198827283502803
2024-06-28,EZA,-0.0064153233858387,0.00864822136681842
2024-06-28,INDA,-0.0027907960970597,0.010528218080258167
2024-06-28,IWM,-0.0037389902058146,-0.006092590325870284
2024-06-28,KSA,-0.0038168939620039,0.0029636185165271556
2024-06-28,MCHI,0.0256550647867308,-0.004937640268620647
2024-06-28,QQQ,0.0007621380318514,0.036038609413117095
2024-06-28,SPY,0.0050035859318791,0.017685950115809534
2024-06-28,THD,0.0143607357132173,0.020783447736222982
2024-06-28,TUR,5.70322119803901e-05,0.047076123188388275
2024-06-28,VNM,0.0133197212897164,0.006504006927289474
2024-07-08,ASHR,0.0130226676982412,0.017050317770676005
2024-07-08,ECH,-0.0016680082460392,0.03808068867558201
2024-07-08,EDEN,-0.0064148646540811,-0.0015757680860348788
2024-07-08,EIDO,0.0009276576583494,0.007999991165222875
2024-07-08,EPHE,-0.0014372007196181,0.017276042708707307
2024-07-08,EPOL,0.0190517206277229,0.016380237879445092
2024-07-08,EWA,-0.008457564372425,0.030254148307611972
2024-07-08,EWC,0.0067781314975858,0.02659564209315035
2024-07-08,EWD,0.0010875014929996,0.014182581107020198
2024-07-08,EWG,0.0071686356554947,0.021661809300641988
2024-07-08,EWH,0.006954516451163,0.04417678106451084
2024-07-08,EWI,0.0035340977801396,0.020397062826146284
2024-07-08,EWJ,-0.0146064330554586,0.014128655907816645
2024-07-08,EWL,0.0037522332719641,0.011487179857773366
2024-07-08,EWM,-0.0027968796396239,0.019702266271174995
2024-07-08,EWN,-0.013619348551368,0.00929866092949938
2024-07-08,EWP,0.0057472789354053,0.022312924876146
2024-07-08,EWQ,-0.011377941703014,0.017708387178472895
2024-07-08,EWS,-0.0091094615781056,0.01879104313759461
2024-07-08,EWT,-0.0082465096227348,-0.007637706929270238
2024-07-08,EWU,0.0031100795308118,0.01477276607608169
2024-07-08,EWW,-0.0138089950047195,0.037373504928392975
2024-07-08,EWY,-0.0138950219214196,-0.009231960183011978
2024-07-08,EWZ,-0.0328292365371041,0.022105184295636793
2024-07-08,EZA,-0.0088411836441387,0.006810464196095989
2024-07-08,INDA,0.0004198503167129,0.006160840027346737
2024-07-08,IWM,0.0095883852842633,0.07562390084643811
2024-07-08,KSA,0.0011335689923828,0.017625432025496934
2024-07-08,MCHI,-0.0037883010030611,0.016277517544805775
2024-07-08,QQQ,-0.0084754670100621,-0.005452337145321784
2024-07-08,SPY,-0.003016427222254,0.009474029176059329
2024-07-08,THD,0.0013550496193863,0.014938695799708634
2024-07-08,TUR,0.001089559377162,0.01146744349088702
2024-07-08,VNM,0.0046040976963532,-0.00962311177636166
2024-07-15,ASHR,0.003773560240613,0.005830831577241513
2024-07-15,ECH,-0.0005119879598625,-0.036118165441105354
2024-07-15,EDEN,-0.0016418546192165,-0.00841863150388067
2024-07-15,EIDO,-0.016384834707974,0.014463949158195488
2024-07-15,EPHE,-0.0106420351748182,0.006706123924375307
2024-07-15,EPOL,-0.0062872151149122,0.0020316915177376327
2024-07-15,EWA,-0.0221775728762987,-0.01417870508486152
2024-07-15,EWC,-0.0098224665133017,0.0015548951930615118
2024-07-15,EWD,0.0001607574339896,-0.008814971218431222
2024-07-15,EWG,-0.0025201733525815,-0.0015913036797469138
2024-07-15,EWH,-0.0147258299978283,0.0077419281005861595
2024-07-15,EWI,-0.010630115973414,0.017614018726407332
2024-07-15,EWJ,-0.0209506645127107,-0.014301599251535402
2024-07-15,EWL,-0.0148976313976779,0.0166835925267379
2024-07-15,EWM,-0.0069438265191124,-0.0060189125256879805
2024-07-15,EWN,-0.0230203823218009,-0.02649261083437293
2024-07-15,EWP,-0.0006768258575223,0.01765251054767991
2024-07-15,EWQ,-0.0164318119231831,0.011615686985630758
2024-07-15,EWS,-0.0144967146059766,-0.0140352454909618
2024-07-15,EWT,0.0044813275070889,-0.06000362204889309
2024-07-15,EWU,-0.0086782373473701,0.007605582816303524
2024-07-15,EWW,0.0111335082256363,-0.01843008130380064
2024-07-15,EWY,-0.0035737816199812,-0.031787988737393746
2024-07-15,EWZ,-0.0050765557023151,-0.03616504102253504
2024-07-15,EZA,-0.0348096395063177,-0.014821494255706669
2024-07-15,INDA,-0.0073710767380874,-0.008925385187995794
2024-07-15,IWM,-0.0280450613075652,0.0052477623065882995
2024-07-15,KSA,-0.0083363470839014,0.00643176065447526
2024-07-15,MCHI,-0.0116806277883113,0.0009361081164447338
2024-07-15,QQQ,0.0022342748326296,-0.03074634928903941
2024-07-15,SPY,-0.0056360912269018,-0.014603622293126173
2024-07-15,THD,-0.0005380375814068,-0.008906279216817747
2024-07-15,TUR,-0.0051099170750857,0.011716124725189347
2024-07-15,VNM,-0.0005860024119497,-0.021880102296260362
2024-07-22,ASHR,0.0013291518727676,-0.012685024382658061
2024-07-22,ECH,0.0037358084168672,-0.028179846060560565
2024-07-22,EDEN,0.0007034838394355,-0.0013518238089252899
2024-07-22,EIDO,0.0007283340607129,-0.011335617136614906
2024-07-22,EPHE,-0.0092919079133579,-0.012976817503730476
2024-07-22,EPOL,-0.0078947437287391,-0.014084498805222778
2024-07-22,EWA,-0.0052451469447731,-0.016452606276348036
2024-07-22,EWC,-0.0076848468201204,-0.005464494630857963
2024-07-22,EWD,0.0006068882992813,-0.010744663070764382
2024-07-22,EWG,-0.0096701144803539,-0.012734825401323424
2024-07-22,EWH,0.0023020819007606,-0.005821439518351679
2024-07-22,EWI,0.0001407210635244,-0.019286793599938012
2024-07-22,EWJ,0.0060294884369773,-0.018251869210455074
2024-07-22,EWL,-0.0029202765664081,0.0018134313118787215
2024-07-22,EWM,0.0029860488581627,0.0008587533000739
2024-07-22,EWN,-0.0124081075328871,-0.041218534245801464
2024-07-22,EWP,-0.0112090792339319,-0.0033617965523922155
2024-07-22,EWQ,0.0068915883850091,-0.015202203028327865
2024-07-22,EWS,-0.0017070323837869,-0.005086374832952045
2024-07-22,EWT,-0.0019623899000528,-0.03417850016693702
2024-07-22,EWU,-0.0053156791072531,0.010416691750309237
2024-07-22,EWW,0.0041883219616078,-0.06102892006415184
2024-07-22,EWY,0.0050255313308544,-0.00974267327857492
2024-07-22,EWZ,0.0090954129839735,-0.008925333574470562
2024-07-22,EZA,-0.0045247989791699,-0.00045960359293217845
2024-07-22,INDA,-0.0006101670811569,0.011747975372275121
2024-07-22,IWM,-0.0182699531189467,0.011495826659525532
2024-07-22,KSA,-0.0131052297918755,0.0028654068992026716
2024-07-22,MCHI,-0.0011437109140348,-0.018377101649258876
2024-07-22,QQQ,-0.0045091842600576,-0.03637230095230193
2024-07-22,SPY,0.0012443677611784,-0.01763626414697239
2024-07-22,THD,0.0082429601605849,0.007222720184436371
2024-07-22,TUR,-0.0077899152872135,-0.04198049751304722
2024-07-22,VNM,0.0117909828537405,0.0050209830420056
2024-07-29,ASHR,0.0157657358705978,0.018478704434553572
2024-07-29,ECH,0.0017191791605626,-0.04666667134831892
2024-07-29,EDEN,-0.0022302430502103,-0.04371885739618331
2024-07-29,EIDO,0.0103295934875855,-0.017579079615189674
2024-07-29,EPHE,-0.0117622712950327,-0.014061836940260197
2024-07-29,EPOL,0.0080459293569712,-0.05604359193318553
2024-07-29,EWA,0.0081714749676566,-0.058417953881971685
2024-07-29,EWC,0.0046121814679429,-0.04572776833960002
2024-07-29,EWD,0.0102845595329532,-0.05239401021979451
2024-07-29,EWG,0.004864237803513,-0.048906019828409364
2024-07-29,EWH,0.0087841587718084,0.000656156489450499
2024-07-29,EWI,0.0063861185569997,-0.05976932479330577
2024-07-29,EWJ,0.0068721986209936,-0.08139032526299916
2024-07-29,EWL,-0.0069790218941231,-0.023218559451638754
2024-07-29,EWM,-0.0027051134852142,-0.015430830402884843
2024-07-29,EWN,0.0220442158914453,-0.05053410347896348
2024-07-29,EWP,0.000750819323052,-0.05988380097797086
2024-07-29,EWQ,0.007233328385418,-0.03443780780094341
2024-07-29,EWS,-0.0036049900503404,-0.05303414471892942
2024-07-29,EWT,0.0144787650200302,-0.08238907791291428
2024-07-29,EWU,-0.0090493421836057,-0.03767788313071385
2024-07-29,EWW,0.0040666168252998,-0.05585481137925696
2024-07-29,EWY,0.0066190716121861,-0.0763675700696601
2024-07-29,EWZ,0.0020345798229617,-0.02290899130365498
2024-07-29,EZA,-0.0219151673609062,-0.027986342454936475
2024-07-29,INDA,-0.0027400351282048,-0.0366988480654995
2024-07-29,IWM,-0.0038529906931019,-0.09213358383317427
2024-07-29,KSA,0.0013038627434232,-0.04766438267875306
2024-07-29,MCHI,0.0154155818482117,-0.006360250449730209
2024-07-29,QQQ,0.0018878018847872,-0.06542884292628415
2024-07-29,SPY,0.0074971955299618,-0.05286862821229943
2024-07-29,THD,0.0060315131344681,-0.008816168803403746
