date,ticker,pred_return,actual_return
2023-08-21,XLRE,0.015277424007716478,0.01998896582575238
2023-08-21,XLV,0.00035057567239937804,0.0018733071742247365
2023-08-21,XLY,0.010273488541659548,-0.002895242062454617
2023-08-21,XOP,-0.006880368112915813,-0.009780021017114726
2023-08-21,XRT,0.016730162576391594,-0.012584560939259859
2023-09-12,FDN,0.0017847605953811296,-0.027944080128978643
2023-09-12,IBB,-0.0009724033880945671,-0.01349752290002959
2023-09-12,IGV,-0.00563708542250263,-0.012590334127726921
2023-09-12,IHI,-0.0067523440537047286,-0.0005941304923015034
2023-09-12,ITA,0.0236038294100418,-0.0027343792360421393
2023-09-12,ITB,-0.0008253570814089617,-0.019518677498875814
2023-09-12,IYT,-0.0009836771679201384,-0.0034064993389355536
2023-09-12,KBE,0.011743482575411024,-0.01981948578391224
2023-09-12,KRE,-0.01277547846535343,-0.02446973404304975
2023-09-12,MOO,-0.007853122498077014,-0.006322849187604063
2023-09-12,OIH,-0.025250258500244205,-0.032315837264436875
2023-09-12,PHO,0.009931295261950357,-0.0023844352054293028
2023-09-12,SMH,0.003236055220538603,-0.021967717491264582
2023-09-12,SOXX,0.0014704071707807298,-0.021581108100682922
2023-09-12,XBI,-0.0033062272557701222,-0.04186101634307671
2023-09-12,XHB,-0.0026881892501600113,-0.018474879599632565
2023-09-12,XLB,0.00037128828627297494,-0.007568054048914363
2023-09-12,XLC,-0.001693589362744552,0.003834319289955479
2023-09-12,XLE,-0.013284982618196328,-0.012320026247025773
2023-09-12,XLF,-0.0024572892650552847,0.0010111834747361659
2023-09-12,XLI,0.004773106005407923,-0.004425493556263982
2023-09-12,XLK,-0.006012129928178345,-0.004977273528883219
2023-09-12,XLP,0.0012493938330067067,0.0004690372113727026
2023-09-12,XLRE,-0.005291590137322499,-0.010448817635289709
2023-09-12,XLV,-0.001234427457076137,-0.0028712741391765384
2023-09-12,XLY,-0.006538858247616353,-0.018517448904344813
2023-09-12,XOP,0.0008135476171742262,-0.03530091798791213
2023-09-12,XRT,-0.0008312771164787902,-0.018672488684773447
2023-10-03,FDN,0.01665175441093636,0.037758628211086
2023-10-03,IBB,0.01611748386807843,0.02953973322454906
2023-10-03,IGV,0.010437699490926544,0.05089847791790758
2023-10-03,IHI,0.014558638914863753,0.018425441051729274
2023-10-03,ITA,0.013603750131545578,0.05399943507906757
2023-10-03,ITB,0.02899752318637283,0.03373467841973388
2023-10-03,IYT,0.014497254042921348,0.022101309672034164
2023-10-03,KBE,0.015158174163312665,0.04036116711673432
2023-10-03,KRE,0.023199823606765868,0.04353262349543496
2023-10-03,MOO,0.03032078328976051,0.025387975680185804
2023-10-03,OIH,0.01036573617331582,0.024811760798746585
2023-10-03,PHO,0.01877860046910329,0.03056517578145157
2023-10-03,SMH,0.009499562504090786,0.04136252308508892
2023-10-03,SOXX,-0.011138186012188522,0.035584872619044194
2023-10-03,XBI,0.028420704103812255,0.024147800244894935
2023-10-03,XHB,0.01614903012524982,0.034161741152444414
2023-10-03,XLB,0.0044939979196347846,0.010499369493056188
2023-10-03,XLC,0.01891403647687273,0.04453284090550658
2023-10-03,XLE,0.018582413580477075,0.017085198695267145
2023-10-03,XLF,0.024490622013277674,0.02841233957291256
2023-10-03,XLI,0.022942918394296186,0.03331323035966505
2023-10-03,XLK,-0.0005703704351649463,0.038893414502937596
2023-10-03,XLP,0.01400772908530068,-0.008967947396288478
2023-10-03,XLRE,0.02992991104139331,0.032062767062518205
2023-10-03,XLV,0.013198153059077455,0.027836509990838643
2023-10-03,XLY,0.022174472865999162,0.028994720115983474
2023-10-03,XOP,0.047628324540723854,0.037828751836678
2023-10-03,XRT,0.007898739741349026,0.014648930590403397
2023-10-24,FDN,-0.0052274225088064785,-0.013999085516060772
2023-10-24,IBB,0.01437588195183559,-0.023870749197394292
2023-10-24,IGV,-0.0007929590156980915,-0.011338363938347418
2023-10-24,IHI,-0.008334220756393229,-0.017155286180581708
2023-10-24,ITA,-0.002966848239707831,0.008630240768902508
2023-10-24,ITB,0.0010669182287696977,0.018423512733434677
2023-10-24,IYT,0.0024276160946956615,-0.016657034151218886
2023-10-24,KBE,0.016488341569104392,0.027042758195436
2023-10-24,KRE,0.022193684503527322,0.034150052775773654
2023-10-24,MOO,0.006494386331357793,-0.003715421014593323
2023-10-24,OIH,0.0017174418224625843,-0.02553323708844535
2023-10-24,PHO,0.0012584154039125828,0.007933345221109223
2023-10-24,SMH,0.0043461803747324446,-0.026960831521537276
2023-10-24,SOXX,0.006755787198068797,-0.02722240778021856
2023-10-24,XBI,0.007670539858137593,-0.0010558701220581002
2023-10-24,XHB,0.009770744314628876,0.020082617514319168
2023-10-24,XLB,0.00550601782110971,0.011570729189195772
2023-10-24,XLC,0.01655242079664565,-0.021617491779219677
2023-10-24,XLE,-0.0013419123519938791,-0.02762252758122985
2023-10-24,XLF,0.002588597450442487,0.00809975906554583
2023-10-24,XLI,-0.003674554813086539,-0.004755739437148798
2023-10-24,XLK,-0.01922644946793739,-0.012285383072188516
2023-10-24,XLP,-0.011464441747471521,0.0038462847023004176
2023-10-24,XLRE,-0.004625638310013724,0.017209607977607844
2023-10-24,XLV,0.0009777176972340929,-0.01991016379103583
2023-10-24,XLY,0.012307395957606326,-0.0012476743947414937
2023-10-24,XOP,-0.003076434974922271,-0.008669582514983398
2023-10-24,XRT,0.008115081698088833,0.005999255220109578
2023-11-14,FDN,-0.025144865964794594,-0.0038238597617232806
2023-11-14,IBB,0.0012504549142386967,-0.0002542718773969055
2023-11-14,IGV,-0.04630641438336924,0.009039912579727583
2023-11-14,IHI,0.019135096930955386,0.04213851659673873
2023-11-14,ITA,-0.019191275538802954,0.006269869548146234
2023-11-14,ITB,-0.03994820011865996,-0.006579759525042528
2023-11-14,IYT,-0.012130669838598784,0.017628953808775716
2023-11-14,KBE,-0.022237682513147394,-0.0022900368966097817
2023-11-14,KRE,-0.03450957659631115,-0.0092010999453076
2023-11-14,MOO,-0.0033552250552361107,-0.009996031996197918
2023-11-14,OIH,-0.014053739705636725,-0.030542756512311864
2023-11-14,PHO,-0.01696669881053714,0.00707304252249652
2023-11-14,SMH,-0.038235356148577426,0.001479359955538273
2023-11-14,SOXX,-0.033435087960498544,0.004303382842001158
2023-11-14,XBI,-0.01051260899996731,0.016088223599400875
2023-11-14,XHB,-0.0338815393695967,0.00281929686124327
2023-11-14,XLB,-0.00993713674042318,0.012670838260789186
2023-11-14,XLC,-0.007985037758005187,0.01116873671487384
2023-11-14,XLE,-0.01353273474278649,-0.00011816031141975714
2023-11-14,XLF,-0.012075487055191902,0.0164929693294531
2023-11-14,XLI,-0.0148691565318958,0.008191105394506293
2023-11-14,XLK,-0.03359528119391786,0.006015792805415865
2023-11-14,XLP,-0.00852342428101982,-0.01065335980007931
2023-11-14,XLRE,-0.018930311881565243,0.005575554284476647
2023-11-14,XLV,-0.009510679430774327,0.014536925069200901
2023-11-14,XLY,-0.021828842720601038,-0.004751324461726991
2023-11-14,XOP,-0.011241325642684985,-0.011550934938477142
2023-11-14,XRT,-0.02850735138754268,0.00810172422506339
2023-12-06,FDN,-0.005931496450601981,0.04487441262692826
2023-12-06,IBB,-0.012348760468700815,0.05976271844149861
2023-12-06,IGV,-0.0011447425682438173,0.03606498027147875
2023-12-06,IHI,-0.020596216981577764,0.04433002646033524
2023-12-06,ITA,-0.005155015907478133,0.032557766727730364
2023-12-06,ITB,0.0003916580058080932,0.055258200262623625
2023-12-06,IYT,-0.008422420486194793,0.021304247706528612
2023-12-06,KBE,-0.015031301448725998,0.07107201288493581
2023-12-06,KRE,-0.009366248040013625,0.07540842149051952
2023-12-06,MOO,-0.0026194524165676913,0.028727036031022335
2023-12-06,OIH,0.0020102423950278947,0.011133409229526103
2023-12-06,PHO,-0.0029496387514839073,0.034061119234946036
2023-12-06,SMH,-0.014114740845217577,0.07081254187943964
2023-12-06,SOXX,-0.022055159227921894,0.08432216259640746
2023-12-06,XBI,-0.03934891654540329,0.049768721669213756
2023-12-06,XHB,-0.0119018834679111,0.043733563708407974
2023-12-06,XLB,-0.002113649771215531,0.03206793540670683
2023-12-06,XLC,-0.006974233190555901,0.02161709857853622
2023-12-06,XLE,-0.0003857371539878196,0.0004859893223603251
2023-12-06,XLF,-0.005865306698927819,0.0373677896274327
2023-12-06,XLI,-0.004496252561682845,0.02730789022279123
2023-12-06,XLK,0.0033143332094531797,0.040712124993856014
2023-12-06,XLP,-0.0008299842791213985,0.025531821042549696
2023-12-06,XLRE,-0.0015790621416121864,0.03766134731253756
2023-12-06,XLV,-0.0037930168522910535,0.029841682849783835
2023-12-06,XLY,-0.009473338778025031,0.027901028224961433
2023-12-06,XOP,0.010737713834121587,0.0066014451448879186
2023-12-06,XRT,-0.00817037170398649,0.05156037234602673
2023-12-28,FDN,0.0006815684239258601,-0.04271503029233592
2023-12-28,IBB,-0.011449985924874895,-0.006858367796406251
2023-12-28,IGV,0.0020082415686675237,-0.05377823847511465
2023-12-28,IHI,-0.0004899480173224946,-0.015529595650222827
2023-12-28,ITA,0.003843266844267612,-0.022187215977330754
2023-12-28,ITB,0.013840893914995878,-0.03420218477526271
2023-12-28,IYT,0.013855794323631265,-0.02908359129654714
2023-12-28,KBE,-0.0006721898860426734,-0.016792195714622093
2023-12-28,KRE,0.007060351129170472,-0.02580056859056956
2023-12-28,MOO,-0.021518131731969592,-0.0115243124897918
2023-12-28,OIH,0.012708769451069468,-0.02091010298452245
2023-12-28,PHO,-0.003924072480700258,-0.04055617333596173
2023-12-28,SMH,-0.011925343273678002,-0.056470864165058865
2023-12-28,SOXX,-0.010490228461167206,-0.06656556383823653
2023-12-28,XBI,-0.01496277111417299,-0.01565238988153972
2023-12-28,XHB,-0.005491077006323231,-0.03568456944443665
2023-12-28,XLB,0.00037176325171106583,-0.014604500532959475
2023-12-28,XLC,-0.0018726956457435495,-0.012474284518102619
2023-12-28,XLE,0.0027432545413739184,0.00426956628600017
2023-12-28,XLF,-0.0009526973772344682,0.0010607301888834186
2023-12-28,XLI,0.00703274083119898,-0.022372243273336534
2023-12-28,XLK,0.009574555935172757,-0.046849871783844366
2023-12-28,XLP,-0.002112648948379592,0.0032043587409185115
2023-12-28,XLRE,0.014365772785628561,-0.023365501504173714
2023-12-28,XLV,-0.0006063714629632733,0.021139143220687107
2023-12-28,XLY,0.0004512281273827412,-0.040946823436659785
2023-12-28,XOP,0.017806176855546196,-0.01236353609113261
2023-12-28,XRT,-0.0054296295195573885,-0.04892431309868883
2024-01-22,FDN,0.0023269159827781216,0.03239324453731385
2024-01-22,IBB,-0.019040580439999233,0.012146524397975256
2024-01-22,IGV,-0.022730388996278772,0.017559638420594492
2024-01-22,IHI,-0.017711063611380973,-0.00035799895895782807
2024-01-22,ITA,-0.016784232531177334,-0.0073881036117438015
2024-01-22,ITB,0.03379954371149485,-0.017669008408521703
2024-01-22,IYT,-0.006089476481335621,0.009042167352464103
2024-01-22,KBE,-0.0021627614093713277,0.014319760314094543
2024-01-22,KRE,-0.011357717068743445,0.012803261429784385
2024-01-22,MOO,-0.0015202015834869798,0.015053473232649717
2024-01-22,OIH,-0.0029547493951177506,0.05172176290964914
2024-01-22,PHO,-0.011480478899203561,-0.003151876423331479
2024-01-22,SMH,-0.034948228589239516,0.013083720009318123
2024-01-22,SOXX,-0.020599841952994025,0.0009446781729260945
2024-01-22,XBI,-0.029587434483578257,0.010011212363796318
2024-01-22,XHB,0.014803605473403314,-0.0103625755055885
2024-01-22,XLB,-0.01642430129117778,0.0007238701928451441
2024-01-22,XLC,-0.014413697117132473,0.036934083412618834
2024-01-22,XLE,0.0021500012370352373,0.04717450754822061
2024-01-22,XLF,-0.01906164883457684,0.01732760924681198
2024-01-22,XLI,-0.00436045451599576,0.007234178202903063
2024-01-22,XLK,-0.024745944670552467,0.011727111167455062
2024-01-22,XLP,-0.0047509702247452434,0.013457214254910976
2024-01-22,XLRE,-0.009535359024929746,-0.006915949971162183
2024-01-22,XLV,-0.007232600391775312,0.0025735390676651093
2024-01-22,XLY,-0.004133865613220711,-0.0005736802115537953
2024-01-22,XOP,0.01740365222964635,0.043552622423509435
2024-01-22,XRT,-0.013518805085865226,0.0012777436505548856
2024-02-12,FDN,0.014748489836251544,-0.005111567010248952
2024-02-12,IBB,0.01944418997429853,0.013222241391467326
2024-02-12,IGV,0.029936703974048795,-0.003373304371473429
2024-02-12,IHI,0.005729661627567051,0.01708487268296688
2024-02-12,ITA,0.002114862358053582,0.011043093246253743
2024-02-12,ITB,0.014205817530343001,0.007866298976269004
2024-02-12,IYT,0.0011304150598145934,0.02246993252161089
2024-02-12,KBE,0.014435146869301807,0.022227291067335786
2024-02-12,KRE,0.03449619605476939,0.021559912334729647
2024-02-12,MOO,0.01870774673557407,0.003937055790464994
2024-02-12,OIH,0.009552847856671098,0.013804740764805423
2024-02-12,PHO,-0.006802878008283608,0.01670183897484856
2024-02-12,SMH,0.024195054570440355,0.003093764122602094
2024-02-12,SOXX,0.023404181779923983,0.0074254242715849905
2024-02-12,XBI,0.013234554894862915,0.024736332305435482
2024-02-12,XHB,0.012211626413386023,0.019551140268404543
2024-02-12,XLB,0.01085007279190453,0.023976018493117923
2024-02-12,XLC,0.01357791895048166,0.008184954974153946
2024-02-12,XLE,0.011204312307604214,0.005693398979836672
2024-02-12,XLF,0.001678890737074612,0.014373641414889615
2024-02-12,XLI,0.003618422184776371,0.013349466993179071
2024-02-12,XLK,0.028139660367222596,-0.0063432813242116914
2024-02-12,XLP,0.0001752018388725407,0.006387786884651581
2024-02-12,XLRE,0.01668480211502743,0.020522591407797552
2024-02-12,XLV,0.00157364196733778,0.011570492846010083
2024-02-12,XLY,0.024781366683985118,0.006813167145423238
2024-02-12,XOP,0.00512444771932441,0.015379818049775729
2024-02-12,XRT,0.005825156735721482,0.012616335085062325
2024-03-05,FDN,-0.0068889069107829215,0.0074934733104459195
2024-03-05,IBB,-0.014164834246974123,0.0005074270811153969
2024-03-05,IGV,-0.02181940305693142,0.024605560134429716
2024-03-05,IHI,-0.011323885296536385,0.018311812200831223
2024-03-05,ITA,-0.00291633057158891,-0.01451632883415721
2024-03-05,ITB,-0.029945186402698276,0.009529807519765177
2024-03-05,IYT,-0.016526416453912174,-0.0017805176112578591
2024-03-05,KBE,-0.02218437151782149,-0.0006632478190721214
2024-03-05,KRE,0.011349618405688267,-0.0073186727905727444
2024-03-05,MOO,-0.00743257701549338,0.012193474176044994
2024-03-05,OIH,-0.01475653619629691,0.024200750993833786
2024-03-05,PHO,-0.02434642877009785,0.007653845577019425
2024-03-05,SMH,-0.04664090043926317,0.012614873090429413
2024-03-05,SOXX,-0.04407263435742503,0.003245629513649151
2024-03-05,XBI,-0.02577567390435731,-0.04392787176663948
2024-03-05,XHB,-0.021448578188590472,0.008718192803159663
2024-03-05,XLB,-0.02577222645619537,0.019636453168261347
2024-03-05,XLC,0.0004916792377802626,0.014944155708769058
2024-03-05,XLE,-0.020735833610218912,0.015528553038453019
2024-03-05,XLF,-0.01252448948338325,0.009886310550705435
2024-03-05,XLI,-0.013132288529559721,0.0063405317921534365
2024-03-05,XLK,-0.015987915681961895,0.015837836522486493
2024-03-05,XLP,-0.0039666077223974305,0.01212523663326004
2024-03-05,XLRE,-0.0047343753714612635,0.003270936919423484
2024-03-05,XLV,-0.002708076243536639,0.011906158658360422
2024-03-05,XLY,-0.009894477975479155,0.0022656845623085786
2024-03-05,XOP,-0.023782580140384924,0.005732727347065314
2024-03-05,XRT,-0.007079546005517301,-0.017075087219272644
2024-03-26,FDN,-0.007796278380736821,-0.011482076885510839
2024-03-26,IBB,-0.006864742822032754,-0.02218818378462528
2024-03-26,IGV,0.00019486065609797265,-0.02521689279504491
2024-03-26,IHI,-0.02405396823718975,-0.012096150106254977
2024-03-26,ITA,-0.0073114507805670526,-0.009927003605910478
2024-03-26,ITB,-0.014795257615411228,-0.015132790959593634
2024-03-26,IYT,-0.006366777315625516,-0.003592953107084851
2024-03-26,KBE,-0.006981543442890259,-0.0021925541518573732
2024-03-26,KRE,0.002064929612291433,-0.0016542365639977685
2024-03-26,MOO,-0.005286658786081144,0.010271766649792013
2024-03-26,OIH,0.008423134789667941,0.05627870891752096
2024-03-26,PHO,-0.0007016260939837204,-0.004708375542400667
2024-03-26,SMH,-0.009889212508434997,-0.0030009545278512073
2024-03-26,SOXX,-0.010477236990005578,8.866692191045189e-05
2024-03-26,XBI,-0.007472759413133856,-0.026830639128028744
2024-03-26,XHB,-0.00959504819371959,-0.01353087555507726
2024-03-26,XLB,0.006483166256489481,0.014416862212056403
2024-03-26,XLC,-0.013130033204278968,0.012966354437951244
2024-03-26,XLE,-0.001982775420672156,0.0515485550900987
2024-03-26,XLF,-0.00960371135415139,0.0012020137724197966
2024-03-26,XLI,-0.0037833503110298317,0.002404747622858361
2024-03-26,XLK,-0.006255325640326492,-0.007560871683669257
2024-03-26,XLP,-0.003663013179202146,-0.017402841485959053
2024-03-26,XLRE,-0.013788724816668596,-0.0077459699719467645
2024-03-26,XLV,-0.012927996903824845,-0.020270563114602624
2024-03-26,XLY,-0.004492817422489193,-0.02073245743948371
2024-03-26,XOP,0.004715903233190266,0.06073729560706953
2024-03-26,XRT,-0.0006959783630389182,-0.022915682256481662
2024-04-17,FDN,0.0010591603369907165,-0.0013142319386821866
2024-04-17,IBB,0.021329208159094115,0.019551502060762616
2024-04-17,IGV,0.02057874299355844,0.008221271451732681
2024-04-17,IHI,0.02102943098121801,0.014217909950561713
2024-04-17,ITA,-0.007137090346398867,0.006027729296436579
2024-04-17,ITB,-0.0049084089622913885,-0.007486047348533309
2024-04-17,IYT,0.011485419651839246,-0.008437535732343404
2024-04-17,KBE,-0.0024629860706159024,0.06315056166065802
2024-04-17,KRE,0.009449657692852886,0.0710227978809077
2024-04-17,MOO,0.00256121849700075,0.009577423320604517
2024-04-17,OIH,-0.00827046495865702,0.0037671511315164885
2024-04-17,PHO,0.001278354970956963,0.024873372172789177
2024-04-17,SMH,-0.0017420910752492524,-0.013888270776031053
2024-04-17,SOXX,0.023025929814455726,-0.001532251397358242
2024-04-17,XBI,0.02250042222276738,-0.0054502317160965985
2024-04-17,XHB,-0.016279524511312093,0.004895804658457736
2024-04-17,XLB,-0.022082700225171115,-0.015381273282952579
2024-04-17,XLC,-0.008611908048541062,0.007477705446916172
2024-04-17,XLE,0.0008228531576164322,0.018422429320442246
2024-04-17,XLF,-0.006189617670537162,0.031351810103763755
2024-04-17,XLI,-0.008477153710174878,0.003286957780033184
2024-04-17,XLK,0.016900010891158557,-0.003823154497473613
2024-04-17,XLP,-0.005005699516130613,0.03137707490042052
2024-04-17,XLRE,0.022809419594210567,0.020897118302560136
2024-04-17,XLV,0.010198763625213436,0.016819566164294253
2024-04-17,XLY,0.01734985079935103,0.008919908247677855
2024-04-17,XOP,-0.013523801580562989,0.018716530690060296
2024-04-17,XRT,0.018021593723000162,0.022128340333888552
2024-05-08,FDN,-0.013890827738595402,0.023963097288937973
2024-05-08,IBB,0.0029753004395969285,0.035356513365211395
2024-05-08,IGV,-0.018118426026828893,0.03523470093468317
2024-05-08,IHI,-0.00559437331696766,0.02753617673216291
2024-05-08,ITA,-0.012821395665191804,0.00022323811184477016
2024-05-08,ITB,-0.008835827933738938,0.048826060239726354
