date,ticker,pred_return,actual_return
2020-08-03,SHY,-4.623573617468235e-05,-0.0004619544359411032
2020-08-03,HYG,0.0009053183534797338,0.0016459394813330697
2020-08-03,LQD,-0.001229497773658883,0.0015917211510714235
2020-08-03,EMB,-0.0006172873352271457,0.010249003806133583
2020-08-03,AGG,-0.0009008911142353027,-0.00066989726129707
2020-08-03,BND,6.446344486144007e-05,0.00011187199407469706
2020-08-03,TIPS,0.14677705736529134,0.09999998447796687
2020-08-03,MUB,0.0009609381509654291,0.004112139036851925
2020-08-03,VCSH,-0.0003080302459068651,0.00024111935266057927
2020-08-03,VCIT,0.00027346369052039243,0.0007235940697585264
2020-08-03,JNK,-0.0021223709291757764,0.0015140885908013768
2020-08-03,BNDX,-0.0018915109902160054,0.000343831627233504
2020-08-03,IGIB,-0.000841829955086637,0.0021191313555792846
2020-08-10,TLT,0.004245774845864858,-0.03269849431806904
2020-08-10,IEF,0.0014225648610883823,-0.006290618466810671
2020-08-10,SHY,0.0002420687709114855,-0.00034647478534288734
2020-08-10,HYG,0.00018007471190006896,-0.007393495269566452
2020-08-10,LQD,0.0040296536246196,-0.020005735173780126
2020-08-10,EMB,-0.0007488994766807755,-0.007783739891060737
2020-08-10,AGG,0.0016664296297905778,-0.00804559019313511
2020-08-10,BND,0.0007065824330270143,-0.009184353558785996
2020-08-10,TIPS,-0.13327148504747321,-0.09090907808096416
2020-08-10,MUB,-0.0001401078589985394,-0.0035831231965999244
2020-08-10,VCSH,0.00020319420859404858,-0.0018067042521389132
2020-08-10,VCIT,0.0018682408963357489,-0.008156857575649767
2020-08-10,JNK,-0.0012525532486441504,-0.006615321095762683
2020-08-10,BNDX,-0.00025649427375951106,-0.004124561372153113
2020-08-10,IGIB,0.00018132326178443847,-0.008134079173300113
2020-08-17,TLT,0.0025661161341086203,0.014303918544275263
2020-08-17,IEF,-0.0004668242707833725,0.0026309217888182967
2020-08-17,SHY,-4.707964080752358e-05,-0.00011603568858564728
2020-08-17,HYG,0.0004122035721050299,0.006502502184446701
2020-08-17,LQD,-0.0025184031573143306,0.003832361642942095
2020-08-17,EMB,0.0019445918800915507,0.003878508399832281
2020-08-17,AGG,-0.0006306550723138571,0.0022812255879904875
2020-08-17,BND,7.099562398549253e-05,0.0023735896278773705
2020-08-17,TIPS,-0.038787334199349544,-0.3000000310440998
2020-08-17,MUB,-0.0009031887019413931,-0.0032533803004535233
2020-08-17,VCSH,-0.00030129797549849346,0.0013275258768061793
2020-08-17,VCIT,0.0009385681836560078,0.002914795239530532
2020-08-17,JNK,0.003383100602156519,0.005613148396728551
2020-08-17,BNDX,0.0007351808651012703,0.0020708219181688747
2020-08-17,IGIB,-2.890523794429889e-05,0.0024601740018448393
2020-08-24,TLT,0.0024440012047277637,-0.022539668831058846
2020-08-24,IEF,-0.0013176713080895741,-0.00360787175166033
2020-08-24,SHY,7.501352814531792e-05,0.0006934718368061255
2020-08-24,HYG,-0.0027003206266492663,-0.0011748944489106128
2020-08-24,LQD,-0.001998482158479087,-0.004478775066376284
2020-08-24,EMB,0.003705945428705615,-0.002721982114823329
2020-08-24,AGG,-0.0011641361334659983,-0.0021916009233212685
2020-08-24,BND,-0.0005668244767604858,-0.002367969041122242
2020-08-24,TIPS,0.7912459222760837,0.0
2020-08-24,MUB,-0.0001292643029663365,-0.003779391546568589
2020-08-24,VCSH,-1.5721838747650985e-05,0.0013252199911040208
2020-08-24,VCIT,-0.002843191809950074,0.0004150495176453717
2020-08-24,JNK,0.0017180569053083516,0.0004727837328466489
2020-08-24,BNDX,-0.0018617349197999067,-0.0056827132153727256
2020-08-24,IGIB,-0.0009274522096391902,0.0006543699111005719
2020-08-31,TLT,0.0065473915007050465,0.01069676074065895
2020-08-31,IEF,0.0011191680107902613,0.0025365153900440696
2020-08-31,SHY,-0.00017410423221397853,-0.0004742526742077535
2020-08-31,HYG,0.0006022695881209295,-0.007899340931448395
2020-08-31,LQD,0.0016310071396490322,-0.0016628805729419494
2020-08-31,EMB,-0.0006780347496775363,-0.0025342143613823476
2020-08-31,AGG,0.0015774554600922475,0.0004654749179635598
2020-08-31,BND,4.9891585686800966e-05,0.0006002357300589622
2020-08-31,TIPS,0.030246586508648754,0.04761907929668596
2020-08-31,MUB,0.000543860582072897,0.0004663724142124348
2020-08-31,VCSH,0.0005209689455405453,-0.0006747082115958758
2020-08-31,VCIT,-2.1686547141186452e-05,-0.0022141769256897037
2020-08-31,JNK,-0.0032221305990373095,-0.008564020214519408
2020-08-31,BNDX,0.0023158723755707378,0.0049745345299860855
2020-08-31,IGIB,-0.0010097667497052099,-0.001376244026351392
2020-09-08,TLT,-0.0004032419144961441,0.0020163202316227924
2020-09-08,IEF,-0.0003566355440355329,0.0009035392918643748
2020-09-08,SHY,0.00011269727314933142,0.00023184591077241024
2020-09-08,HYG,0.0002352537698957491,0.006784375645378038
2020-09-08,LQD,0.00014917512182810455,0.0057743376544949765
2020-09-08,EMB,0.00018844847096111117,0.005223194375630458
2020-09-08,AGG,-0.0018674984981974507,0.001352801217323174
2020-09-08,BND,-0.0004469119764628493,0.0011316650803765427
2020-09-08,TIPS,-0.13456674661927104,3.090908936971603
2020-09-08,MUB,-0.0005616792028879658,0.0012083278566381583
2020-09-08,VCSH,0.0008626122508832434,0.0008446093389942178
2020-09-08,VCIT,-0.0010583414389625512,0.004063502444416223
2020-09-08,JNK,-0.00292653478409588,0.006991228641701763
2020-09-08,BNDX,0.00012354863215890965,0.001724582776428507
2020-09-08,IGIB,-0.0021693552100440217,0.0032815833499606484
2020-09-15,TLT,-0.010283512498095004,0.0012185559769319898
2020-09-15,IEF,-0.00374464745045322,0.0006564279110636839
2020-09-15,SHY,-0.00034143994536961486,0.00011569452694337734
2020-09-15,HYG,-0.003917902285076824,-0.008157463830523626
2020-09-15,LQD,-0.00325908608563541,-0.0013248838049844114
2020-09-15,EMB,-0.004674779027065146,-0.022809290038973917
2020-09-15,AGG,-0.0028565959657644857,-0.0005062543105671669
2020-09-15,BND,-0.003805349456749041,-0.0004518270821552983
2020-09-15,TIPS,-0.33760682787792073,-0.7555555463573151
2020-09-15,MUB,-0.003200066255341416,0.0
2020-09-15,VCSH,-0.0017352153211761534,-0.00036204373196113693
2020-09-15,VCIT,-0.004535473302390902,-0.001452767268614208
2020-09-15,JNK,-0.008315478033077528,-0.008654454092855368
2020-09-15,BNDX,-0.0031249873264579398,0.001377450009387271
2020-09-15,IGIB,-0.00311113569035526,-0.0011447706523209922
2020-09-22,TLT,-0.009895749113116303,0.0034701027375425575
2020-09-22,IEF,-0.0009280858548267323,0.0018864518354226867
2020-09-22,SHY,3.3757128044209495e-05,0.0
2020-09-22,HYG,0.005782453345299254,-0.00405203036194457
2020-09-22,LQD,-0.005345659701609273,-0.007001875817644887
2020-09-22,EMB,0.010762664904293784,-0.005497761671860668
2020-09-22,AGG,-0.00306361098455743,-0.0006765889066929764
2020-09-22,BND,-0.0033358028963359487,-0.0006788655098362018
2020-09-22,TIPS,-0.08040213662329943,2.8181817027287015
2020-09-22,MUB,-0.0017429189603734851,0.0011209408743886318
2020-09-22,VCSH,-7.982896535119188e-05,-0.001085215893728897
2020-09-22,VCIT,-0.0024095030213263646,-0.003741052492402641
2020-09-22,JNK,0.0031066858604593683,-0.0033574520280955644
2020-09-22,BNDX,-0.003855001134384417,0.0017195631798117006
2020-09-22,IGIB,-0.002753860639075456,-0.0032743687107029684
2020-09-29,TLT,0.007822610979707045,-0.025745058463481185
2020-09-29,IEF,0.00018061907006350353,-0.007133086031525737
2020-09-29,SHY,9.472149361688942e-05,-0.00034754726753682963
2020-09-29,HYG,0.0020728204384568016,0.012805975715432405
2020-09-29,LQD,0.004643316652767959,-0.001383072755917869
2020-09-29,EMB,0.004125631250612161,0.007857582970470789
2020-09-29,AGG,0.0010124905777688653,-0.0036230341074114936
2020-09-29,BND,-0.0001308484549643607,-0.0036250550833089035
2020-09-29,TIPS,-0.8007602696888514,-0.7142856905274924
2020-09-29,MUB,0.0001267411568308674,-0.003638221193545621
2020-09-29,VCSH,3.209728578146276e-05,0.000979513088541717
2020-09-29,VCIT,0.0020752000266603954,5.3712904525271554e-05
2020-09-29,JNK,-0.001415835936161014,0.011053588832526273
2020-09-29,BNDX,-0.0005591234833686176,-0.0016137922516568093
2020-09-29,IGIB,-0.0006343139409926701,-0.0005736945491029433
2020-10-06,TLT,0.014642469547600845,0.008227899015474938
2020-10-06,IEF,0.003176077099050545,0.0017325572327324679
2020-10-06,SHY,6.884816218244438e-05,0.0
2020-10-06,HYG,-0.0007844259725587888,0.008663171976073247
2020-10-06,LQD,0.0022228370309116396,0.00990719625845271
2020-10-06,EMB,0.002606850261573479,0.014434005437855113
2020-10-06,AGG,0.0005188477275797077,0.0030611863280038953
2020-10-06,BND,0.001097761954897969,0.0028443368821093884
2020-10-06,TIPS,-0.07689348056763234,0.0
2020-10-06,MUB,-0.0005259993702909638,-0.0014721595558795375
2020-10-06,VCSH,5.224338436793374e-05,0.0016913114016550157
2020-10-06,VCIT,0.0010889020397850668,0.004912310552117383
2020-10-06,JNK,0.0038450359334207818,0.010135459260815605
2020-10-06,BNDX,0.0001239476164500708,0.0034410748584845496
2020-10-06,IGIB,0.0012554417723631417,0.005929811802890095
2020-10-13,TLT,-0.002377860350921579,-0.015456148233278566
2020-10-13,IEF,-0.0022057053579626063,-0.005106924906245203
2020-10-13,SHY,3.024077401825309e-06,0.0
2020-10-13,HYG,-0.006574867599354439,-0.004352934280991594
2020-10-13,LQD,-0.0017493132492784058,-0.005753084242087425
2020-10-13,EMB,-0.005776671006357037,-0.008092381446222596
2020-10-13,AGG,-0.0009197838599239727,-0.002797168636222591
2020-10-13,BND,-0.00024427986521158296,-0.0034037284239091248
2020-10-13,TIPS,-0.12739871333908892,0.0
2020-10-13,MUB,0.00035750332470474433,-0.0002602654662069437
2020-10-13,VCSH,-0.0004768006383183421,-0.00036171082906910623
2020-10-13,VCIT,-0.001462100380198783,-0.0035362132936339608
2020-10-13,JNK,-0.002995230734257337,-0.0035970621170738903
2020-10-13,BNDX,-0.0020164801734411375,0.001372042135042939
2020-10-13,IGIB,-0.0034279672175797637,-0.003438666241355026
2020-10-20,TLT,-0.0015083996869311722,0.008163839643849036
2020-10-20,IEF,-0.00046746221541016375,0.0014906721361975794
2020-10-20,SHY,-7.640835568711868e-05,-0.00011471333611079437
2020-10-20,HYG,0.0007567421822083364,-0.005553318739928259
2020-10-20,LQD,-0.003846272099237491,0.004821828078894308
2020-10-20,EMB,-0.010932298387564265,-0.002779425102131583
2020-10-20,AGG,-0.00024150245199394682,0.0021251452734534215
2020-10-20,BND,0.00020254820030274345,0.0022772792327432345
2020-10-20,TIPS,-0.02442063492522073,0.0
2020-10-20,MUB,-0.0007596733633032926,0.0012147614268425144
2020-10-20,VCSH,-0.0007341400159680544,0.0006032147490253603
2020-10-20,VCIT,-0.002626360247204529,0.0032354550117987824
2020-10-20,JNK,-0.00249464621371831,-0.005415222349295146
2020-10-20,BNDX,-0.001683958521043527,0.0005133268208681319
2020-10-20,IGIB,-0.0025183450393433393,0.0031221650405550694
2020-10-27,TLT,-0.0027924804495927935,-0.016946655043826864
2020-10-27,IEF,0.0004632809206248645,-0.008052083812891908
2020-10-27,SHY,-4.335008225941905e-06,-0.00012803396388216814
2020-10-27,HYG,0.0004314893037546952,0.007639339985191063
2020-10-27,LQD,-0.0007146486010116693,-0.007867474791580342
2020-10-27,EMB,-0.005340223744607853,-0.0012598478148910797
2020-10-27,AGG,-0.000960306420895618,-0.004561074787859942
2020-10-27,BND,-0.0006894585672946318,-0.0040756120932324835
2020-10-27,TIPS,0.004455893244085463,1.9166666181603706
2020-10-27,MUB,2.3126178560373134e-05,-0.0012367180422837576
2020-10-27,VCSH,-7.696203104867738e-05,-0.001445732297535418
2020-10-27,VCIT,-0.0005710323568416387,-0.005709347945049403
2020-10-27,JNK,-0.0023965160994726675,0.008218215301671883
2020-10-27,BNDX,9.675226728078634e-05,-0.0012490125345129277
2020-10-27,IGIB,-0.0014975127329480697,-0.006450565338004144
2020-11-03,TLT,0.01039167381628725,-0.015856732499753168
2020-11-03,IEF,0.0034413204714864865,-0.005420464063639718
2020-11-03,SHY,0.00016565884984753865,-0.00034745002834757344
2020-11-03,HYG,0.002803271573438515,0.015632042214256403
2020-11-03,LQD,0.0026751009588048547,0.005294771647430752
2020-11-03,EMB,0.0017779922753993205,0.022495358479398986
2020-11-03,AGG,0.0013496100404133404,-0.0009386230336609902
2020-11-03,BND,0.001289797732893616,-0.0010285833062351202
2020-11-03,TIPS,-0.5863779376075073,-0.7000000199569194
2020-11-03,MUB,0.00013611070255903357,0.006864945507352838
2020-11-03,VCSH,0.000764411728378267,0.0010878586191509498
2020-11-03,VCIT,0.0015414071774881855,0.004299337761080713
2020-11-03,JNK,0.0012912209011533005,0.016745762344761772
2020-11-03,BNDX,0.0001694689004401173,-0.005488008750700213
2020-11-03,IGIB,0.0018704059294076814,0.003800442637345469
2020-11-10,TLT,0.01155056341611127,0.023523905957048674
2020-11-10,IEF,0.003978755827147351,0.007797498794383406
2020-11-10,SHY,0.00017913108714107118,0.0
2020-11-10,HYG,-0.0049037285761655,0.0022151937151912993
2020-11-10,LQD,0.0014281379027480945,0.013575014240612582
2020-11-10,EMB,-0.006300129393294718,0.00618453711597966
2020-11-10,AGG,0.0030031080759829187,0.006919459909112247
2020-11-10,BND,0.0014493974488667405,0.00663297559120668
2020-11-10,TIPS,-0.05115655300203914,0.0
2020-11-10,MUB,-0.0009182134190331981,0.0032794092872392433
2020-11-10,VCSH,0.0003152548729474791,0.0019333454280856532
2020-11-10,VCIT,-0.0005449845253900909,0.007099454204543942
2020-11-10,JNK,-0.0056604054564355355,0.002526595128293785
2020-11-10,BNDX,0.0007445139507904486,0.006897667698527066
2020-11-10,IGIB,0.001303767573248571,0.008065974364475537
2020-11-17,TLT,0.0004052063609314427,0.00226683299976016
2020-11-17,IEF,0.0031892996000393303,-0.0010814069288919148
2020-11-17,SHY,2.289569638569411e-05,0.0004633604810395653
2020-11-17,HYG,-0.003944618581177117,0.004188663354308231
2020-11-17,LQD,-0.004216942498203258,0.005781244855277645
2020-11-17,EMB,-0.0034121631265670027,0.0027223502167783575
2020-11-17,AGG,-0.001425387546723722,0.001951410754247096
2020-11-17,BND,-0.0011526355591297,0.0022720840640375606
2020-11-17,TIPS,-0.18146471767451533,2.571428618945124
2020-11-17,MUB,-0.0018436946277097244,0.0046452780395853654
2020-11-17,VCSH,-0.0006157073297974325,0.0012054386575079956
2020-11-17,VCIT,-0.003802356987905431,0.0026957211211646737
2020-11-17,JNK,-0.005187720012056696,0.0038274129612039243
2020-11-17,BNDX,-0.0023006878055964464,0.0008562131324709732
2020-11-17,IGIB,-0.0042608825644618875,0.00212268537492899
2020-11-24,TLT,-0.0032998643998713995,-0.017343571103279776
2020-11-24,IEF,-0.0006811896963058173,-0.004335209084732283
2020-11-24,SHY,9.516972320433581e-05,3.478130773881816e-05
2020-11-24,HYG,-0.002718234236931849,0.00547833294721034
2020-11-24,LQD,-0.0013796291369811975,0.00046597643413126555
2020-11-24,EMB,-0.005272211108557356,0.0035659009463473446
2020-11-24,AGG,-0.0005660545602528266,-0.0015658136133124279
2020-11-24,BND,-0.0006312707427932329,-0.0016734755404304025
2020-11-24,TIPS,-0.34823207342149665,0.0
2020-11-24,MUB,-0.0016672785900564424,-0.00048025729001899276
2020-11-24,VCSH,-0.0008986211408710254,0.0010714412491419356
2020-11-24,VCIT,-0.001955086514537463,0.00163764014178569
2020-11-24,JNK,-0.004624539616252421,0.006106273860747802
2020-11-24,BNDX,-0.0015790332910747829,-0.0017988607320569283
2020-11-24,IGIB,-0.0025036455221576492,0.0022415655235659138
2020-12-02,TLT,0.010372916342019423,0.0036476875321083124
2020-12-02,IEF,0.003118610135255162,0.0014224298782676836
2020-12-02,SHY,-9.113393805670889e-05,0.0
2020-12-02,HYG,-0.004894861683137575,0.0019666718457298504
2020-12-02,LQD,-0.00041284913324701744,-0.005538912419618236
2020-12-02,EMB,-0.0023929213532511984,0.0007885016617605878
2020-12-02,AGG,-0.0006312448970253737,-0.0008496153472545842
2020-12-02,BND,-0.0007473908881984181,-0.0006831036018283276
2020-12-02,TIPS,-0.5589792629848234,-0.7866666672875474
2020-12-02,MUB,-0.0004960312618333962,0.003603397551335652
2020-12-02,VCSH,-0.0009162024476669917,-0.000482012058217518
2020-12-02,VCIT,-0.0019879198611354454,-0.002585165172184989
2020-12-02,JNK,-0.003426363763785134,0.0019487523046890498
2020-12-02,BNDX,-0.0005925326811890841,0.004288747752213551
2020-12-02,IGIB,-0.002722064599124052,-0.002118069845353676
2020-12-09,TLT,0.003987460904592455,0.0035707350155482764
2020-12-09,IEF,0.0012382661868270972,0.0018388109887526038
2020-12-09,SHY,-1.844857374377895e-05,0.0006947954658043098
2020-12-09,HYG,-1.5847112691314003e-05,0.002655741315019222
2020-12-09,LQD,-0.0007123742964563196,0.0064492456986917635
2020-12-09,EMB,-0.0007531400495680574,0.00962411873324176
2020-12-09,AGG,-0.003107863730513638,0.0031462042435645987
2020-12-09,BND,-0.0015470226983734792,0.0027320285634764296
2020-12-09,TIPS,0.5550374911915439,0.0
2020-12-09,MUB,-0.0005820870709483117,0.001368203890287134
2020-12-09,VCSH,-0.00034120561777417624,0.002170154522205703
2020-12-09,VCIT,0.0007849295844075677,0.004562566635485821
2020-12-09,JNK,-0.001749561758937035,0.0027783783447474786
2020-12-09,BNDX,-0.002137577739848795,0.00017079842755252095
2020-12-09,IGIB,-6.9040093099159705e-06,0.004897977330116321
2020-12-16,TLT,-0.002050966106034835,-0.003472869804281409
2020-12-16,IEF,-0.0008687159355249552,-0.0013105028920359363
2020-12-16,SHY,-0.00022334475544805166,0.00013912454094433535
2020-12-16,HYG,-0.002860495887971326,0.004498376519605607
2020-12-16,LQD,-0.004627396564853115,0.001750875708604882
2020-12-16,EMB,-0.0038139441007850605,0.0017829448274013782
2020-12-16,AGG,-0.0010170078659427206,0.0002117281307667529
2020-12-16,BND,-0.0008369900354971982,0.00046145294645927315
2020-12-16,TIPS,-0.31029697185550376,1.8124999499777878
2020-12-16,MUB,-0.0006736409223412343,0.0007954282674402791
2020-12-16,VCSH,-0.0013043827976494393,0.0009751747233153196
2020-12-16,VCIT,-0.0008637910458609843,0.002355855110235172
2020-12-16,JNK,-0.005289013564118705,0.004092133943490506
2020-12-16,BNDX,-0.0028696318348527816,-0.0007569721272301377
2020-12-16,IGIB,-0.0029526686661675017,0.0020023697451760913
2020-12-23,TLT,0.0002757204319205897,0.006765516011824957
2020-12-23,IEF,0.00011117797424353704,0.0026750138825890613
2020-12-23,SHY,-3.64634888165849e-05,-0.00011603850584707143
2020-12-23,HYG,0.0010259967745729348,0.004949563220014497
2020-12-23,LQD,-0.000808061451860409,0.0060451564388457335
2020-12-23,EMB,-4.972765564259518e-05,0.00616315336222617
2020-12-23,AGG,-0.00040736906606275713,0.00263034710755794
2020-12-23,BND,-0.00039731796587905155,0.003755987339740141
2020-12-23,TIPS,-0.3350069890588213,-0.42222219577727005
2020-12-23,MUB,-0.0006784808032412881,0.0014527462533311386
2020-12-23,VCSH,-0.00015443970346273872,0.002046109768776283
2020-12-23,VCIT,0.0012563819354918238,0.004239459491276465
2020-12-23,JNK,0.0014297069902031723,0.006095371536028349
2020-12-23,BNDX,-0.00032084838803214666,0.003083499493525821
2020-12-23,IGIB,0.0005357212284546886,0.003899688874810625
2020-12-31,TLT,0.004515039894406492,-0.040638790974175776
2020-12-31,IEF,-0.0004380435206068345,-0.014255820485920556
2020-12-31,SHY,7.847611671563115e-05,-0.0003472492609998268
2020-12-31,HYG,-0.0007648668308278816,0.0008020953755885074
2020-12-31,LQD,0.001036665589143393,-0.017157671832442656
2020-12-31,EMB,0.000693451301010839,-0.011819922432979801
