date,ticker,pred_return,actual_return
2022-12-21,SOXX,0.006954344663677947,-0.02217848565524383
2022-12-21,IGV,-0.007608689405749991,0.006162432593609823
2022-12-21,FDN,0.00017240063576839937,0.0004062976507825944
2022-12-21,ITA,-0.006601116778667593,-0.000537743096945098
2022-12-21,IYT,-0.005599456498701083,0.002421042011643948
2022-12-21,KBE,0.006578183224827727,0.0204586737804624
2022-12-21,XHB,0.00016997190804191042,0.008276676643720338
2022-12-21,ITB,-0.004503615553276719,0.0032888748686172864
2022-12-21,MOO,-0.009419463548237306,-0.00011597775385530085
2022-12-21,PHO,0.010719617227988643,0.01459985422547705
2022-12-21,IBB,0.0029705108419091353,-0.010993854709533957
2022-12-21,IHI,0.002829248094010861,0.016743817720583642
2022-12-21,XOP,-0.006369645148559644,-0.011260577467912758
2022-12-21,XBI,-0.007562949041444611,0.005499863959638418
2022-12-21,XRT,0.005801085918199833,0.014302416828204212
2022-12-21,KRE,-0.0007682950573374425,0.020952566969608233
2022-12-21,OIH,-0.00822621714371019,0.007408441588194092
2022-12-29,XLK,0.018367668522618397,0.011433723173172705
2022-12-29,XLF,0.010915935879828975,0.039365531423055655
2022-12-29,XLI,0.010463209122733241,0.029588664788524843
2022-12-29,XLY,0.004505012246337925,0.029946104628547188
2022-12-29,XLP,0.010520755335642562,0.0135080888890462
2022-12-29,XLE,0.019615950490644574,0.012722648666044334
2022-12-29,XLV,-0.0029249270821763984,-0.0015453563300752426
2022-12-29,XLB,0.019665569761472046,0.034895782444075873
2022-12-29,XLRE,-0.00577520997521086,0.022677922413631757
2022-12-29,XLC,0.012933709039923302,0.06373997644089435
2022-12-29,SMH,0.006768692287523859,0.05465859807461482
2022-12-29,SOXX,0.022469694806146245,0.05927423963148404
2022-12-29,IGV,-0.0010428843394987286,0.002054933614743071
2022-12-29,FDN,0.0281342982655306,0.021392615625783984
2022-12-29,ITA,0.003391934866570967,0.02230003905425426
2022-12-29,IYT,0.012420640445180764,0.042963449613582005
2022-12-29,KBE,0.003089115973132772,0.027093002142684286
2022-12-29,XHB,0.009093026669677595,0.05628415796399833
2022-12-29,ITB,0.005426772299136351,0.05477420632772301
2022-12-29,MOO,0.01344369575657911,0.017957092927598728
2022-12-29,PHO,-0.0022909165824006594,0.01197152407850588
2022-12-29,IBB,0.006342619846612774,0.021952700018205817
2022-12-29,IHI,-0.005772680740733227,0.01850808774869539
2022-12-29,XOP,0.008174577115399151,-0.018794615428256667
2022-12-29,XBI,-0.0020581151787772978,0.01961743390487314
2022-12-29,XRT,0.012355860792531148,0.05144104971644348
2022-12-29,KRE,0.004351064734265941,0.01894508230590941
2022-12-29,OIH,0.0033375752279836135,0.024782978423888435
2023-01-06,XLK,-0.0073655362396256585,0.0368693488513443
2023-01-06,XLF,0.005287756365108587,0.017464862431442407
2023-01-06,XLI,-0.010670471699443795,0.012850945600787922
2023-01-06,XLY,-0.009190819367757341,0.04511108583276702
2023-01-06,XLP,0.007725708220070793,-0.013072892421126747
2023-01-06,XLE,0.004389985557327503,0.0120384600237462
2023-01-06,XLV,0.004946603418914064,-0.0026505800542134805
2023-01-06,XLB,-0.00913729645565875,0.03406155714526893
2023-01-06,XLRE,0.00892528061181097,0.03941126741470646
2023-01-06,XLC,0.010662992667536564,0.03417623347317433
2023-01-06,SMH,-0.004408648846102148,0.047360503223239814
2023-01-06,SOXX,0.0015539075430131,0.04285236626676636
2023-01-06,IGV,0.004260403751428665,0.03853062070566704
2023-01-06,FDN,-0.006426321007529379,0.059449512766904355
2023-01-06,ITA,-0.010962707522779058,-0.014473753769768005
2023-01-06,IYT,-0.008016941403354072,0.034559927104450106
2023-01-06,KBE,-0.00039974167858625176,0.01765336767863701
2023-01-06,XHB,-0.015448575120456498,0.038695941749476326
2023-01-06,ITB,-0.015424013748002063,0.0383895972852637
2023-01-06,MOO,-0.00264064416992682,0.02993401717388
2023-01-06,PHO,0.005752019380260709,0.03370150386289161
2023-01-06,IBB,0.005697698627284087,0.02290150862317253
2023-01-06,IHI,-0.014379491132661903,0.016986970434873516
2023-01-06,XOP,-0.049673163235999906,0.032054257724084545
2023-01-06,XBI,-0.0041965257135655465,0.049689193940444465
2023-01-06,XRT,0.0061166377415105,0.05113075499905029
2023-01-06,KRE,-0.002556191565956545,0.012698371252617191
2023-01-06,OIH,-0.008206107822363529,0.047296617613097336
2023-01-13,XLK,-0.007048501483781888,0.03084963601622115
2023-01-13,XLF,-0.0035554899960318354,-0.007493616956684823
2023-01-13,XLI,-0.01506227352643874,-0.022753769035660953
2023-01-13,XLY,-0.0068809578924688974,0.007422770692119496
2023-01-13,XLP,-0.002250267945653195,-0.026850359237917787
2023-01-13,XLE,-0.006077507644855595,0.004880013366015845
2023-01-13,XLV,-0.006375669979060472,-0.007460529112579328
2023-01-13,XLB,-0.010646865359931423,-0.010484969027596547
2023-01-13,XLRE,-0.014205674404757063,-0.006316463127633565
2023-01-13,XLC,-0.009210307494884828,0.034661136312984064
2023-01-13,SMH,-0.0269858962417302,0.0570083989129091
2023-01-13,SOXX,-0.009752845959905665,0.0519628628307387
2023-01-13,IGV,-0.007122730966828916,0.04213980684320995
2023-01-13,FDN,-0.00941472200117377,0.04114656157903829
2023-01-13,ITA,0.0007151517009147401,-0.014796460585882243
2023-01-13,IYT,-0.011169396295483414,0.00554420505229225
2023-01-13,KBE,-0.010006762854987472,0.003808027110002943
2023-01-13,XHB,-0.027153204235588646,-0.005139953576479894
2023-01-13,ITB,-0.027111179742386637,0.005144493407508222
2023-01-13,MOO,-0.0082384624340337,-0.0007730828700210912
2023-01-13,PHO,-0.013466821056203115,-0.019896738755024512
2023-01-13,IBB,-0.007568687971156951,0.004995904031162901
2023-01-13,IHI,-0.013536902999696454,0.014540678008767127
2023-01-13,XOP,-0.027126984671106746,0.023352148920093407
2023-01-13,XBI,-0.037681728897317135,-0.007176284166642066
2023-01-13,XRT,0.0030032583337820107,0.022070292326828778
2023-01-13,KRE,-0.009675587128795904,0.0018148247865992229
2023-01-13,OIH,-0.04915762776171906,-0.031112269133049653
2023-01-23,XLK,0.0006830163388875654,0.0038930842900577467
2023-01-23,XLF,0.009996149828791268,0.010364264111683452
2023-01-23,XLI,-0.0010782128398424407,0.00643154934147061
2023-01-23,XLY,0.01047227599498779,0.03348496825568237
2023-01-23,XLP,0.011610478909950261,0.0016471415624810248
2023-01-23,XLE,0.00440544000568921,-0.012845993914713083
2023-01-23,XLV,0.014361734601787468,-0.015258135928256311
2023-01-23,XLB,-0.006152215274310091,0.0029057040677051837
2023-01-23,XLRE,-0.0010460620665234677,0.014249408856984891
2023-01-23,XLC,-0.015259081316982726,0.015677460267081056
2023-01-23,SMH,-0.018280252047488177,-0.005747091580075692
2023-01-23,SOXX,-0.013241975900728509,-0.009151398817470291
2023-01-23,IGV,-0.017025750436613807,0.007006955779191415
2023-01-23,FDN,-0.012559139679208964,0.014719842269604877
2023-01-23,ITA,-0.0009174054388711994,0.02323260713291564
2023-01-23,IYT,0.016413976066694147,-0.019520780326015896
2023-01-23,KBE,0.004225679730834653,0.005714247756308577
2023-01-23,XHB,0.0004577295623156008,0.011752277533813471
2023-01-23,ITB,-0.02264000861427462,0.0007527312058905888
2023-01-23,MOO,0.0031224708533799106,0.006546163266080152
2023-01-23,PHO,0.012113203257819283,-0.0060320051950967235
2023-01-23,IBB,-0.005977313580842525,-0.013899061650071154
2023-01-23,IHI,-0.009435987222311315,-0.021794827165608543
2023-01-23,XOP,0.00949232008588119,-0.03335173687534443
2023-01-23,XBI,-0.025756978711795497,-0.000459146483108408
2023-01-23,XRT,-0.008204247603317394,0.02323866012477982
2023-01-23,KRE,0.03111997287466295,-0.004949032996194314
2023-01-23,OIH,-0.000827844021430546,0.01644963412309619
2023-01-30,XLK,0.00038734320225031205,0.04437321326684174
2023-01-30,XLF,0.0025680128495411125,0.01217476962000319
2023-01-30,XLI,0.008689118630192727,0.021403581461217236
2023-01-30,XLY,-0.003609469776464147,0.038480203899793564
2023-01-30,XLP,0.002905790108595374,0.005472865470913524
2023-01-30,XLE,0.00537236694604748,-0.0368075255175746
2023-01-30,XLV,0.007834569699870508,-7.584748073430347e-05
2023-01-30,XLB,0.003368209995745275,-0.0048258171288564355
2023-01-30,XLRE,-0.006419215611892071,0.021329927853748876
2023-01-30,XLC,-0.011502848868680693,0.056402673211434884
2023-01-30,SMH,0.0009351491495463993,0.051051962017046426
2023-01-30,SOXX,-0.007865005659964175,0.0597679399682185
2023-01-30,IGV,-0.0157707079345204,0.022719097607312166
2023-01-30,FDN,-0.013073790501345939,0.051777659402740595
2023-01-30,ITA,-0.00014776874230471027,0.007404799910275317
2023-01-30,IYT,0.011473290504548483,0.06921290582813366
2023-01-30,KBE,0.0036604190898927857,0.04728886689896483
2023-01-30,XHB,-0.0028891364354676208,0.045427587607631104
2023-01-30,ITB,-0.010422591816167226,0.04287827888007456
2023-01-30,MOO,-0.00641558100515327,-0.008712986693916625
2023-01-30,PHO,-0.0035928660927503353,0.025259352108220057
2023-01-30,IBB,0.014389224914465482,0.008627538275036262
2023-01-30,IHI,0.0006379296126486356,0.02452272930670274
2023-01-30,XOP,0.029551493340729262,-0.046980851122014555
2023-01-30,XBI,-0.0022012541882996395,0.026315703976822036
2023-01-30,XRT,-0.006615144135960871,0.050393184040629535
2023-01-30,KRE,0.013309545515301169,0.06108243177876638
2023-01-30,OIH,-0.002955975374692499,-0.017138622365827527
2023-02-06,XLK,-0.005890841766284849,0.018253306152427262
2023-02-06,XLF,0.0018115171480410641,0.015406041660394498
2023-02-06,XLI,-0.0015021153087526606,0.007526857882656612
2023-02-06,XLY,-2.249863610026548e-05,-0.0009969076978861846
2023-02-06,XLP,0.01236991948787014,0.011513121024872897
2023-02-06,XLE,-0.0046005257660743926,0.044942531071626046
2023-02-06,XLV,0.007347265771281197,0.015970419234050626
2023-02-06,XLB,0.005174406558711819,0.0009714313067412661
2023-02-06,XLRE,-0.004332144683561467,0.0024511096105828134
2023-02-06,XLC,-0.009916251955961464,-0.02875053741659306
2023-02-06,SMH,0.0025389506266630946,0.00867432620241293
2023-02-06,SOXX,-0.01807915633982282,0.006844284250716148
2023-02-06,IGV,-0.01106802820590802,0.012966942269529547
2023-02-06,FDN,-0.01754078809659254,-0.014024532179039095
2023-02-06,ITA,-0.00907913781100167,0.01580369946936422
2023-02-06,IYT,-0.015890219274602546,-0.018712886033434017
2023-02-06,KBE,-0.0054943940519629475,0.003832283141265602
2023-02-06,XHB,-0.009024216859593981,0.014992109973314793
2023-02-06,ITB,-6.805906018714225e-05,0.01542876373541846
2023-02-06,MOO,0.010059169301321447,0.0064746184531174755
2023-02-06,PHO,0.0013570011066441623,-0.0007356428053876263
2023-02-06,IBB,0.00927782370450414,-0.00658910817254732
2023-02-06,IHI,0.004035313647242633,-0.004040333725015999
2023-02-06,XOP,0.03113310789639545,0.04906975309284167
2023-02-06,XBI,0.00041501709852975743,-0.04594122186784122
2023-02-06,XRT,0.0021002925056217148,-0.016883006993883676
2023-02-06,KRE,0.003190799013518042,-0.005014047529797505
2023-02-06,OIH,-0.0008765973415907347,0.03594420283984112
2023-02-13,XLK,-0.0071915259709698365,-0.03967932527581963
2023-02-13,XLF,-0.002320902305846695,-0.03257344445682964
2023-02-13,XLI,-0.0027015453341381335,-0.019861869534152476
2023-02-13,XLY,-0.016227229004179278,-0.024922886533597643
2023-02-13,XLP,0.0010970224705293408,-0.004745750428173379
2023-02-13,XLE,-0.009597529362726842,-0.058250370527654916
2023-02-13,XLV,-0.0015477691742217248,-0.026089896069940943
2023-02-13,XLB,0.0004330286218201529,-0.02618439816441298
2023-02-13,XLRE,0.004274373463950543,-0.03762284367707447
2023-02-13,XLC,-0.0020307060412031452,-0.023981435755148217
2023-02-13,SMH,-0.011301742024756756,-0.043130107845836374
2023-02-13,SOXX,-0.004781218439136037,-0.041626101223636525
2023-02-13,IGV,0.008421115510155897,-0.03353313039725292
2023-02-13,FDN,-0.008900245397536088,-0.02635648040605454
2023-02-13,ITA,-0.009836253745483137,-0.004988906394730042
2023-02-13,IYT,-0.007615350580395419,-0.0335509320447378
2023-02-13,KBE,-0.0015814507964667657,-0.028220334498971655
2023-02-13,XHB,-0.003001453972724888,-0.049196874393538814
2023-02-13,ITB,5.350143441384958e-06,-0.06243794141301495
2023-02-13,MOO,-0.009354125917367173,-0.016505981970144856
2023-02-13,PHO,0.001861820854303975,-0.01567676306416721
2023-02-13,IBB,-0.00856661482173171,-0.029931349802588714
2023-02-13,IHI,0.007548461921379035,-0.028814240075353936
2023-02-13,XOP,0.00923463036902672,-0.07070636481081982
2023-02-13,XBI,0.012455945098596377,-0.028521094288689985
2023-02-13,XRT,-0.013737256569064993,-0.03381363050819819
2023-02-13,KRE,-0.011300213486194144,-0.027567815274312624
2023-02-13,OIH,0.022286910115652203,-0.06490767446827284
2023-02-21,XLK,0.0010253399113719919,-0.0019006241595646012
2023-02-21,XLF,0.013595271972602907,0.0022445667506716394
2023-02-21,XLI,-0.0008895265639466965,0.0020840775626425057
2023-02-21,XLY,-0.005493245196548813,-0.0022624632909958864
2023-02-21,XLP,0.0002777926916899265,-0.019999840534352664
2023-02-21,XLE,0.02048468692259875,-0.0017890994255539416
2023-02-21,XLV,0.010182898084263314,-0.024919484846232742
2023-02-21,XLB,-0.003600510787491018,0.018799810026929098
2023-02-21,XLRE,-0.002758196247403366,-0.018998847199329094
2023-02-21,XLC,0.01360340062530252,-0.010541849572020645
2023-02-21,SMH,-0.004671169413704157,0.015138019555667181
2023-02-21,SOXX,0.0059263761042174234,0.015964846223324614
2023-02-21,IGV,-0.0012733408022841397,-0.005667472991653155
2023-02-21,FDN,-0.02689944904809216,-0.012838998753124442
2023-02-21,ITA,-0.0006385906787342854,-0.00898500918084677
2023-02-21,IYT,0.0017012390824950874,0.014399921860275722
2023-02-21,KBE,-0.007146072722836294,0.0012446889972903552
2023-02-21,XHB,-0.006597263355180405,0.010778428497851378
2023-02-21,ITB,-0.006550304472732749,0.018972924315775908
2023-02-21,MOO,-0.009287206359800515,-0.0006764821169223945
2023-02-21,PHO,-0.013396903654520953,-0.007676526679951112
2023-02-21,IBB,0.013794263858740052,-0.018975487026578253
2023-02-21,IHI,0.005449257194291901,-0.011972708560120116
2023-02-21,XOP,0.013244957376871369,0.032215511279910514
2023-02-21,XBI,0.006500612388509852,-0.00048254456948104707
2023-02-21,XRT,-0.01522038250969171,-0.021499247913136732
2023-02-21,KRE,0.006567903795788865,-0.0027540128110941087
2023-02-21,OIH,0.007114404898509452,0.026445128942082397
2023-02-28,XLK,-0.018256580888466822,0.018157762869961624
2023-02-28,XLF,0.009454892062718212,-0.01321758848437804
2023-02-28,XLI,-0.0088968009305338,0.012589253579561532
2023-02-28,XLY,0.006202610972310563,-0.012136496374652195
2023-02-28,XLP,0.00630110654344751,0.0027852042832061663
2023-02-28,XLE,0.0066345453354657025,0.024116588324266663
2023-02-28,XLV,0.023038711261063494,0.003713666779538549
2023-02-28,XLB,-0.00960081067516072,-0.0051214258487078945
2023-02-28,XLRE,0.020230322306691084,-0.008954456501727659
2023-02-28,XLC,0.018692074630515254,0.014981165647068417
2023-02-28,SMH,-0.0030515724702728786,-0.001538859284400118
2023-02-28,SOXX,0.011910466129452013,-0.0024310881522856542
2023-02-28,IGV,0.015501810357314127,0.027853760255375448
2023-02-28,FDN,0.0388073924816843,0.01960348580327742
2023-02-28,ITA,-0.0008471546333851387,0.015064349414827038
2023-02-28,IYT,0.014150706365858579,0.0066561441329084925
2023-02-28,KBE,0.0009518513717923227,-0.03790859774779021
2023-02-28,XHB,0.007308235217768244,0.003123815329288737
2023-02-28,ITB,0.014213604726960538,-0.0020807017885325907
2023-02-28,MOO,0.007937917162898156,-0.0009031691485194004
2023-02-28,PHO,-0.0028363907599625593,-0.0066337639614327815
2023-02-28,IBB,0.01098186892029207,-0.0016475489098670693
2023-02-28,IHI,0.010430583748401334,0.0011575716156251303
2023-02-28,XOP,0.015821580692350512,0.028571562513222792
2023-02-28,XBI,-0.016692637922895104,-0.00905583257582565
2023-02-28,XRT,0.024192258704883285,-0.002279646284501169
2023-02-28,KRE,0.011124428010390819,-0.04933606651086597
2023-02-28,OIH,-0.03152369556817003,0.03710021688381526
2023-03-07,XLK,-0.04980561208745404,0.0007883814816165291
2023-03-07,XLF,0.0011272289195567442,-0.07931522627463083
2023-03-07,XLI,-0.020740636055007755,-0.026900192448554017
2023-03-07,XLY,-0.0408307732569535,-0.015104679145807376
2023-03-07,XLP,-0.004080567549581748,0.0025018011925908024
2023-03-07,XLE,-0.024682911773456273,-0.04274005025469929
2023-03-07,XLV,0.005948014878538688,-0.00268194347583417
2023-03-07,XLB,-0.016537960516280314,-0.039936149326773474
2023-03-07,XLRE,-0.009562361262204777,-0.01567051839039335
2023-03-07,XLC,-0.05417642018842972,-0.007754825052563974
2023-03-07,SMH,-0.07078774291856205,0.013881970835479596
2023-03-07,SOXX,-0.05880186545197419,0.011820751559011633
2023-03-07,IGV,-0.041483333931794486,-0.01784773214345514
2023-03-07,FDN,-0.06085653602690355,-0.02666000730263962
2023-03-07,ITA,-0.041061362075067054,-0.02584738791686436
2023-03-07,IYT,-0.03161855515762524,-0.04560506969831102
2023-03-07,KBE,-0.013080131012074836,-0.18910733868679996
2023-03-07,XHB,-0.04347104743963015,-0.023757084493933323
2023-03-07,ITB,-0.050706157830045284,0.0007402835345757808
2023-03-07,MOO,-0.007049957127660322,-0.03402041254060617
2023-03-07,PHO,-0.007156998762198996,-0.00896592379273986
2023-03-07,IBB,-0.009102217954334857,-0.0018869883752659078
2023-03-07,IHI,-0.002967193681095215,0.003283731018180802
2023-03-07,XOP,-0.019425718014610016,-0.07595592004627394
2023-03-07,XBI,-0.002155005368815077,-0.03551355601868522
2023-03-07,XRT,-0.025401540409202616,-0.06287103421922435
2023-03-07,KRE,-0.006167211672057582,-0.21987275774259962
2023-03-07,OIH,-0.02993407208683474,-0.11922440167882975
2023-03-14,XLK,0.011458908437988802,0.04980397949006332
2023-03-14,XLF,0.07573509349988128,0.024190748592891387
2023-03-14,XLI,0.018843049957451674,0.014486205089681237
2023-03-14,XLY,0.012273228115912804,0.051342785884010755
2023-03-14,XLP,0.010825775728040776,0.019532182727540315
2023-03-14,XLE,0.06331276181722467,0.03147924401869129
2023-03-14,XLV,0.017111010730664233,0.02525145908377291
2023-03-14,XLB,0.04456731224642074,0.02158201598595899
2023-03-14,XLRE,0.027901803134346537,-0.001172812380054511
2023-03-14,XLC,-0.007484078731251564,0.06239382090156664
2023-03-14,SMH,0.0024532627515685412,0.05244818056635214
2023-03-14,SOXX,-0.002884473659041209,0.048405870689862684
2023-03-14,IGV,-0.017048440104982632,0.052338982565125924
2023-03-14,FDN,0.014104535429289022,0.07173308521775024
2023-03-14,ITA,0.004712158346545481,0.007657287015951253
2023-03-14,IYT,0.034752820552026664,0.02314032451703052
2023-03-14,KBE,0.18562997564111883,0.06586263351895982
2023-03-14,XHB,0.00570583492716259,0.020960712582485996
2023-03-14,ITB,-0.018757092662909813,0.02266969240111716
2023-03-14,MOO,0.03507114464227623,0.019565798367392917
2023-03-14,PHO,0.019530981589328755,0.008795466398410445
2023-03-14,IBB,0.005257245399783006,0.0031845456261190286
2023-03-14,IHI,0.0073140256740436005,0.03280601196745381
2023-03-14,XOP,0.08494934535394405,0.03816497050369683
