date,ticker,pred_return,actual_return
2024-05-13,XLC,-0.0153291852988084,0.0134555593309027
2024-05-13,XLY,-0.0065478860949407,-0.0011825972460877132
2024-05-13,XLP,-7.555724245789097e-05,0.002581570924375276
2024-05-13,XLU,-0.0228190519154165,0.008941025851889606
2024-05-13,XLRE,-0.0043682255897664,0.009434110618532054
2024-05-13,XLB,-0.000441566596381,0.002716675084749154
2024-05-20,XLK,-0.0086340085855539,0.012225407775314556
2024-05-20,XLF,0.0048016257606087,-0.020004806671705566
2024-05-20,XLE,-0.0008978075357208,-0.019022336823973807
2024-05-20,XLV,-0.0022992503952967,-0.024545150445730357
2024-05-20,XLI,-0.0079837149837185,-0.01914782339087895
2024-05-20,XLC,-0.0048638565180711,0.004594292633294472
2024-05-20,XLY,0.0029263451897609,-0.011850355668920676
2024-05-20,XLP,-0.0034383839605741,-0.017719612664613638
2024-05-20,XLU,-0.0082653622549538,-0.01039083172004851
2024-05-20,XLRE,-0.0033872403343723,-0.0338276038268448
2024-05-20,XLB,-0.0051460956172388,-0.013762448169771568
2024-05-28,XLK,-0.0036655632768922,-0.012580669158336999
2024-05-28,XLF,0.0007791374709198,0.009064030787559352
2024-05-28,XLE,0.0017449686663364,-0.023465473211645715
2024-05-28,XLV,0.0021251575312288,0.026016299542183985
2024-05-28,XLI,0.0033323975964967,-0.0016406780723894343
2024-05-28,XLC,-0.0013361438135591,0.016967590980605296
2024-05-28,XLY,-0.0073942448604509,0.013060971847657976
2024-05-28,XLP,-0.0009898041653584,0.024838923480770658
2024-05-28,XLU,-0.005635296183329,0.014828537604723913
2024-05-28,XLRE,0.0101561222034856,0.03967389719494019
2024-05-28,XLB,0.0002961422828187,-0.0018858300339514855
2024-06-04,XLK,-0.0065101313356255,0.03463329032339968
2024-06-04,XLF,-0.005998308955364,-0.011374550373269732
2024-06-04,XLE,0.0042183346001969,0.005444303734723155
2024-06-04,XLV,-0.002337717922765,0.007295184323496073
2024-06-04,XLI,-0.0042204485743494,-0.0012278140501509327
2024-06-04,XLC,-0.0019156034174037,0.003907934708152094
2024-06-04,XLY,-0.000196430256816,0.007253150539723752
2024-06-04,XLP,0.0039759870723425,-0.004108849970378081
2024-06-04,XLU,-0.0068932945948887,-0.019085988847856616
2024-06-04,XLRE,-0.0048575690632389,-0.006529021869632556
2024-06-04,XLB,0.0020358323052975,-0.0036667227435869254
2024-06-11,XLK,-0.008221023492579,0.040699742532700256
2024-06-11,XLF,-0.0049456737633046,-2.1613075706916618e-07
2024-06-11,XLE,-0.0059180303719241,-0.028496068180785095
2024-06-11,XLV,-0.0006622754347678,-0.007279698261156153
2024-06-11,XLI,-0.0091626831616916,8.130615251200624e-05
2024-06-11,XLC,-0.0077585574587897,-0.015465919623111057
2024-06-11,XLY,-0.0050930221982202,0.008532214022875184
2024-06-11,XLP,-0.0060431038649272,0.0009007684743134181
2024-06-11,XLU,-0.0084695668332281,-0.02945307993651025
2024-06-11,XLRE,-0.002188298935808,-0.010033210472255139
2024-06-11,XLB,-0.0064365190482957,-0.013333194676838911
2024-06-18,XLK,-0.0220353774701529,-0.02500803316841016
2024-06-18,XLF,-0.0097052775926153,5.875119331300027e-05
2024-06-18,XLE,0.0018927309332681,0.027193322402643938
2024-06-18,XLV,-0.0028779378002042,0.008335155067045408
2024-06-18,XLI,-0.0055120702703573,-0.007332312397812735
2024-06-18,XLC,0.0010077462885078,0.025794940717931647
2024-06-18,XLY,-0.0050726667556081,0.01690589501206663
2024-06-18,XLP,-0.0065233693825981,0.0024887643055364617
2024-06-18,XLU,-0.0086514334472624,-0.0010856876728438936
2024-06-18,XLRE,-0.0057889410495437,-0.0056409837417598085
2024-06-18,XLB,-0.0051523157038253,-0.005341371771733994
2024-06-26,XLK,0.0047746014602809,0.02821079056986453
2024-06-26,XLF,0.0001835024513958,0.01589240058257424
2024-06-26,XLE,0.006222088109969,0.005051066231688273
2024-06-26,XLV,0.0015283194199422,-0.019969854710666035
2024-06-26,XLI,0.0044385312868031,-0.0012313722272744299
2024-06-26,XLC,-0.0008530114921819,7.02005851227483e-08
2024-06-26,XLY,-0.0107346950702388,0.021877528279682368
2024-06-26,XLP,0.0010296929421127,-0.010229061664906891
2024-06-26,XLU,-0.0042267877381059,-0.006100250499065263
2024-06-26,XLRE,-0.0033791163839813,0.007657681605286459
2024-06-26,XLB,-0.0021340475093709,-0.009257027742874069
2024-07-03,XLK,-0.0033267387674895,-0.0030116391019863187
2024-07-03,XLF,-0.001065280092465,0.014409186229707549
2024-07-03,XLE,0.0089602252983582,-0.011603955359102303
2024-07-03,XLV,0.0023881690740332,0.02604280228805056
2024-07-03,XLI,-0.000271068697177,0.01512790342270276
2024-07-03,XLC,-0.0017880580634278,0.006041579139727915
2024-07-03,XLY,-0.0200696310993073,0.0016958906266844043
2024-07-03,XLP,0.0014582871591142,0.00876507824247752
2024-07-03,XLU,0.0008022821198581,0.03209805574018976
2024-07-03,XLRE,-0.0026453086645541,0.03736603236567748
2024-07-03,XLB,-0.0008765835470987,0.022004374994162967
2024-07-11,XLK,0.0073829138678465,-0.03438472040040019
2024-07-11,XLF,-0.0065439534317419,0.026072597980927315
2024-07-11,XLE,-0.0002175941344843,0.028523853465329818
2024-07-11,XLV,-0.0045554426711409,-0.004937430817565813
2024-07-11,XLI,-0.0027104725237676,0.01111279045895297
2024-07-11,XLC,0.0009456831825482,-0.007545838430352281
2024-07-11,XLY,-0.0057456525081458,0.003867184043159444
2024-07-11,XLP,0.002004314691695,0.010707063898913516
2024-07-11,XLU,0.0054569669795836,-0.013241039030623458
2024-07-11,XLRE,-0.0207831783934632,0.015015141828016887
2024-07-11,XLB,-0.0067286058541371,0.008541303299842262
2024-07-18,XLK,-0.0044067767013371,-0.04310227189986704
2024-07-18,XLF,-0.0075781322341622,-0.012248843939675957
2024-07-18,XLE,-0.0087809065456402,-0.014371471775670441
2024-07-18,XLV,0.0020409726787902,0.008521592747267714
2024-07-18,XLI,-9.722439003045924e-05,-0.013191249620053469
2024-07-18,XLC,-0.0088211439902602,-0.042201066729729786
2024-07-18,XLY,-0.0002464180328324,-0.04343440315984248
2024-07-18,XLP,-0.0057563695314107,-0.0108213005195964
2024-07-18,XLU,0.00217987270716,0.004274801399981154
2024-07-18,XLRE,-0.0130648792769225,-0.01402922449489219
2024-07-18,XLB,0.0020922913580598,-0.00696184114276277
2024-07-25,XLK,0.0023137588114816,-0.026842173602580233
2024-07-25,XLF,0.0013664937027604,0.003490644487468275
2024-07-25,XLE,-0.0086864878494524,-0.010037081467704212
2024-07-25,XLV,0.0007768291749588,0.013816253560784864
2024-07-25,XLI,0.0050826931869278,-0.0008757885014458733
2024-07-25,XLC,0.0098144533148292,0.034342045994571135
2024-07-25,XLY,0.0079548088939125,0.005332065978110423
2024-07-25,XLP,0.0018624009857726,0.007178599755160109
2024-07-25,XLU,0.0075107349869523,0.043074224025035024
2024-07-25,XLRE,0.0063208583278062,0.03977138948486347
2024-07-25,XLB,0.0002990371005362,0.014593727700565662
2024-08-01,XLK,0.0206968683625798,-0.0016093834532182605
2024-08-01,XLF,0.0040422719707609,-0.009617527826789818
2024-08-01,XLE,-0.0052746077077205,-0.00546265310094618
2024-08-01,XLV,-0.0080470943093579,-0.014201581577778954
2024-08-01,XLI,0.003919748937647,0.0010473007485176655
2024-08-01,XLC,-0.0052070398411714,-0.010192153673967086
2024-08-01,XLY,0.0111911679551386,-0.017916594571829814
2024-08-01,XLP,-0.0048399395510552,-0.0017683057649748868
2024-08-01,XLU,-0.0271845166782661,-0.022387961441466486
2024-08-01,XLRE,-0.0055356631573086,-0.005973725525829754
2024-08-01,XLB,-0.0053661800204152,-0.023253207447097468
2024-08-08,XLK,0.0069695960405828,0.08035598344146289
2024-08-08,XLF,-0.0049713348922835,0.02937701711252738
2024-08-08,XLE,-0.0044072804691813,0.016726682925914282
2024-08-08,XLV,-0.0015812703103227,0.02147154425909692
2024-08-08,XLI,-0.0032994931844543,0.02457699160508886
2024-08-08,XLC,-0.0020479185273279,0.02137782707827318
2024-08-08,XLY,0.0090570468761095,0.05163194835995455
2024-08-08,XLP,-0.0037858705552515,0.01800439536081777
2024-08-08,XLU,-0.0064397343627343,0.007750953804775307
2024-08-08,XLRE,-0.0077774394188148,0.0023934639362117593
2024-08-08,XLB,-0.0024606689208477,0.020072216427480694
2024-08-15,XLK,-0.0261790222498902,0.002410720570217073
2024-08-15,XLF,-0.0072108712006503,0.014976888013201517
2024-08-15,XLE,-0.0178002033804992,-0.010554421335738584
2024-08-15,XLV,-0.0111248605030341,0.013886994478053305
2024-08-15,XLI,-0.0103434038620303,0.007953319303116935
2024-08-15,XLC,-0.004699254931432,0.010466386057822685
2024-08-15,XLY,-0.033835792323956,0.013527587310078637
2024-08-15,XLP,-0.0147689073645659,0.017454127121899754
2024-08-15,XLU,-0.0066024090491039,0.01374834789250956
2024-08-15,XLRE,-0.0040866169305681,0.016969326523106565
2024-08-15,XLB,-0.0088049158941089,0.01351043366560356
2024-08-22,XLK,0.019425537167355,-0.023092728990294242
2024-08-22,XLF,-0.0001982779264095,0.025577296513675796
2024-08-22,XLE,0.0027029979940413,0.016316531487382324
2024-08-22,XLV,-0.0066034616122123,0.005992635676085767
2024-08-22,XLI,-0.0049050410471239,0.012690959996519258
2024-08-22,XLC,-0.0008021895731673,-0.00789196010625226
2024-08-22,XLY,-0.0129188527734817,-0.007590916774399603
2024-08-22,XLP,-0.00924964653961,0.0013456151437825081
2024-08-22,XLU,0.0024717685106396,0.0033125557620681256
2024-08-22,XLRE,-0.0053357516169563,0.009833770297747124
2024-08-22,XLB,0.0004207162437515,0.014798751764654838
2024-08-29,XLK,0.0046352541376797,-0.0722897934137654
2024-08-29,XLF,-0.0077861472235095,-0.025307961783165855
2024-08-29,XLE,-0.0070489882949529,-0.04454555948484429
2024-08-29,XLV,-0.0008149998640659,-0.014593675341050272
2024-08-29,XLI,-0.0104374914210855,-0.035547523934414293
2024-08-29,XLC,-0.0010706872750689,-0.03889412408794002
2024-08-29,XLY,0.0095172294584342,-0.01416069590836655
2024-08-29,XLP,0.0019738399398971,0.011826466365278065
2024-08-29,XLU,-0.0067641609855483,0.0006590926611653725
2024-08-29,XLRE,-8.587546426419568e-05,0.0066912535499226156
2024-08-29,XLB,-0.0069193889369489,-0.03881514772479522
2024-09-06,XLK,0.0084155696321459,0.06776452306166814
2024-09-06,XLF,0.0195682615874939,-0.004473290230064153
2024-09-06,XLE,0.0110005565615396,-0.007882149202189215
2024-09-06,XLV,0.0023030145964808,0.011792173582427123
2024-09-06,XLI,-0.0028366538616361,0.02843429590954738
2024-09-06,XLC,0.0092078864743205,0.03146515015941831
2024-09-06,XLY,-0.0161758238474818,0.04432744953015044
2024-09-06,XLP,-0.0074809680831782,0.011205024090878979
2024-09-06,XLU,-0.0004074756566053,0.030167973397695613
2024-09-06,XLRE,-7.886738648221758e-05,0.03621374233428032
2024-09-06,XLB,0.0042751989908647,0.025218470360337086
2024-09-13,XLK,-0.0121000442186169,0.016815117500393217
2024-09-13,XLF,-0.0170778006990109,0.021476489790369646
2024-09-13,XLE,0.0024411670354591,0.028386168311894888
2024-09-13,XLV,-0.005053134061518,-0.010829259424541715
2024-09-13,XLI,-0.004514297641661,0.015555807381862463
2024-09-13,XLC,-0.0089284433131109,0.02019751094013067
2024-09-13,XLY,-0.0084158942276737,0.022403515676811203
2024-09-13,XLP,-0.0041933407671068,-0.013071921122279728
2024-09-13,XLU,-0.0118307569039133,0.01637262892561364
2024-09-13,XLRE,-0.0129641123976166,-0.016292434826608693
2024-09-13,XLB,-0.0110193597406657,0.010418917328080646
2024-09-20,XLK,-0.0134641651568768,0.012458836027626985
2024-09-20,XLF,0.0069594302700204,-0.007474153242890691
2024-09-20,XLE,-0.0103507593720241,-0.011451091114483058
2024-09-20,XLV,-0.005515366897432,-0.013982952891085643
2024-09-20,XLI,-0.0137756656917221,0.011781631525702663
2024-09-20,XLC,-0.0116750789945587,0.010667117479147503
2024-09-20,XLY,-0.0126269812163323,0.018923396869753306
2024-09-20,XLP,-0.004860240565421,0.007035269854129611
2024-09-20,XLU,-0.0098444513183633,0.004873144313266131
2024-09-20,XLRE,-0.0045185757536104,-0.008950548746360365
2024-09-20,XLB,-0.0096940330518096,0.030844413640995993
2024-09-27,XLK,0.0047879201007752,0.005220497395248325
2024-09-27,XLF,-0.0001989742062498,0.013543470721156803
2024-09-27,XLE,-0.0120077033008495,0.07066507355793372
2024-09-27,XLV,-0.0032378424823151,-0.007656619300123402
2024-09-27,XLI,-0.0011737298199062,0.005043269793187921
2024-09-27,XLC,-0.0055054136438061,0.00977780077900059
2024-09-27,XLY,-0.0002269483380188,-0.010584715729918925
2024-09-27,XLP,0.0034026366655577,-0.022203590638918413
2024-09-27,XLU,-0.0173801329316677,0.009059289317490782
2024-09-27,XLRE,0.0098774562977566,-0.013822822405564206
2024-09-27,XLB,-0.0152862824966548,-0.01643232835398345
2024-10-04,XLK,-0.0015509530309745,0.02911543211282641
2024-10-04,XLF,0.0010160465219308,0.01883905305543565
2024-10-04,XLE,-0.0226579634455784,-0.00748586329268941
2024-10-04,XLV,0.0031981100321298,0.014770768156070924
2024-10-04,XLI,-0.0017354809502635,0.026550116153057468
2024-10-04,XLC,-0.0032087585219695,-0.004622981515456703
2024-10-04,XLY,0.0025871397587993,-0.0006608606996497679
2024-10-04,XLP,0.0035472092522026,0.0017177373202275081
2024-10-04,XLU,-0.0088765250234517,-0.022087798890981003
2024-10-04,XLRE,0.0084592870859829,0.004393994163226722
2024-10-04,XLB,0.0022259142383633,0.012138512994607442
2024-10-11,XLK,-0.0108202487756589,-0.005898013430709614
2024-10-11,XLF,-0.0088396780867667,0.022107697348943578
2024-10-11,XLE,-0.0087763423051998,-0.019748352931528546
2024-10-11,XLV,-0.0064732711686531,-0.006036637583016313
2024-10-11,XLI,-0.0137270078053569,0.006358746875710031
2024-10-11,XLC,-0.0113995284659683,0.0061762514193466345
2024-10-11,XLY,-0.0124543714368219,0.012843872800328171
2024-10-11,XLP,-0.0093828797634372,0.007843104227963194
2024-10-11,XLU,-0.0037500771631159,0.03250578784348512
2024-10-11,XLRE,-0.0097042479683967,0.03277931737413908
2024-10-11,XLB,-0.0043689954784423,0.022732068019734264
2024-10-18,XLK,-0.0104998118496132,0.0004343743710530923
2024-10-18,XLF,-0.0128811658319637,-0.01914185042999772
2024-10-18,XLE,-0.0144063957640304,-0.012865645108564805
2024-10-18,XLV,-0.0015249424745878,-0.027106699584971805
2024-10-18,XLI,-0.004187704068017,-0.027648259289823618
2024-10-18,XLC,-0.003005997863075,-0.0037284757944340274
2024-10-18,XLY,-0.0042448104247729,0.008740588707047303
2024-10-18,XLP,-0.0056511343841108,-0.013988757547123698
2024-10-18,XLU,-0.0082410570938358,-0.02142683224849795
2024-10-18,XLRE,-0.0028345033448988,-0.009217497123785168
2024-10-18,XLB,-0.0011248693500222,-0.036505315444742226
2024-10-25,XLK,0.0029000279358033,-0.034621013928415656
2024-10-25,XLF,0.0023747871834671,-0.004907050134751012
2024-10-25,XLE,-0.0007191125258223,0.0019348146297801794
2024-10-25,XLV,0.0076358068485002,-0.008522690483640738
2024-10-25,XLI,0.0075952276202153,-0.015211715003250692
2024-10-25,XLC,0.0043054905455921,0.0074139127189594145
2024-10-25,XLY,0.011337494059028,-0.011364131084532159
2024-10-25,XLP,0.0024080860903268,-0.015114120802470432
2024-10-25,XLU,0.0044856975704297,-0.033164318728212794
2024-10-25,XLRE,-0.0010107988007447,-0.03868643008717754
2024-10-25,XLB,0.0036935537736844,-0.013662317707769489
2024-11-01,XLK,0.0032626882876272,0.05818318096263786
2024-11-01,XLF,0.0058030550774994,0.055352799660545404
2024-11-01,XLE,0.0013372960421274,0.05776833961490713
2024-11-01,XLV,0.0079971242197558,0.01899839457920005
2024-11-01,XLI,0.0063601251759559,0.059187430363310645
2024-11-01,XLC,0.0082305810110161,0.03798852944465114
2024-11-01,XLY,0.0055123496787223,0.07964879967211469
2024-11-01,XLP,0.0040853020581974,0.006851870669989157
2024-11-01,XLU,0.0038024073891078,0.0236586022696057
2024-11-01,XLRE,0.0244177911316789,0.02306632885113391
2024-11-01,XLB,0.0121112859482357,0.00886372734737284
2024-11-08,XLK,-0.0114661998664188,-0.03550801474171006
2024-11-08,XLF,-0.0165062052149839,0.0038245068464823895
2024-11-08,XLE,-0.0078917836762695,0.010237780897292215
2024-11-08,XLV,-0.0100071341723937,-0.05345343631346078
2024-11-08,XLI,-0.0090206679020309,-0.0264538513645054
2024-11-08,XLC,-0.0131286338658896,-0.01091477577176625
2024-11-08,XLY,-0.0403322787298993,-0.023157861649798273
2024-11-08,XLP,-0.0064749262551366,-0.009292498952281347
2024-11-08,XLU,-0.0047051237427016,0.0007575705291231749
2024-11-08,XLRE,-0.0078691382445934,-0.019840398501098533
2024-11-08,XLB,-0.0052865372025314,-0.03274351051933344
2024-11-15,XLK,-0.0051850424042535,0.02138071932997443
2024-11-15,XLF,-0.0058705493221733,0.016429587768170384
2024-11-15,XLE,-0.0056037373116354,0.018747358208373255
2024-11-15,XLV,0.0199568312341522,0.019014419290560802
2024-11-15,XLI,0.0042977534322967,0.0255950573786643
2024-11-15,XLC,0.0009523655594836,0.015726609046216478
2024-11-15,XLY,0.0032254148443355,0.009675425514190872
2024-11-15,XLP,-0.0016840887481796,0.021212751691759735
2024-11-15,XLU,-0.0053808077686317,0.02866886486994269
2024-11-15,XLRE,-0.0040118583518693,0.030380834284587044
2024-11-15,XLB,0.0060408302386663,0.02886818442506689
2024-11-22,XLK,-0.0108463826275422,0.0025066858413886894
2024-11-22,XLF,-0.0050939225643422,-0.003528650960779256
2024-11-22,XLE,-0.008661790902561,-0.028072086309733457
2024-11-22,XLV,-0.0042308917019268,0.01615903214562553
2024-11-22,XLI,-0.0050779761799376,-0.0031386293864057446
2024-11-22,XLC,-0.0147035845007951,0.018896994251429433
2024-11-22,XLY,-0.0220711982088515,0.016039835220782672
2024-11-22,XLP,-0.0014592808437318,0.008982767828942029
2024-11-22,XLU,0.0020353965506547,-0.011571029007389044
2024-11-22,XLRE,-0.0055913873910007,-0.0009017441642177326
2024-11-22,XLB,-0.0019981193679464,0.0026463994447103456
2024-12-02,XLK,-0.0002118995947021,0.01838690642500662
2024-12-02,XLF,0.0016034856995512,-0.027772433735224533
2024-12-02,XLE,-0.0020051525749752,-0.044780779381937696
2024-12-02,XLV,-0.0007352383186457,-0.01658279813338459
2024-12-02,XLI,0.0025597558131695,-0.025458127230918115
2024-12-02,XLC,-0.0017563233983705,-0.005136508953043961
2024-12-02,XLY,-0.0074145136691724,0.03690788286504376
2024-12-02,XLP,-0.0089543046502515,-0.00963260157785506
2024-12-02,XLU,-0.0101050306987963,-0.036134080446842076
2024-12-02,XLRE,-0.0047176324138817,-0.01127137164606229
2024-12-02,XLB,-0.0052563265866774,-0.03375394351241512
2024-12-09,XLK,-0.0067248616649806,0.012496882058404823
2024-12-09,XLF,-0.0027478213034927,-0.006030156180645063
2024-12-09,XLE,-0.0020693140054109,-0.04519097165158403
2024-12-09,XLV,-0.0052346750137458,-0.03917515147713613
2024-12-09,XLI,-0.0091091910233698,-0.011640493555896025
2024-12-09,XLC,0.0053014209644963,0.015636025897801886
2024-12-09,XLY,-0.0068627098488994,0.028349654249636425
2024-12-09,XLP,-0.001172187486271,-0.007056770839204196
2024-12-09,XLU,-0.0013023255248816,-0.019602972299836097
2024-12-09,XLRE,-0.0061150696148072,-0.02694685959287746
2024-12-09,XLB,0.0003609004504714,-0.03639126917362023
2024-12-16,XLK,-0.00508379138987,-0.0052972838835726455
2024-12-16,XLF,-0.0099051965252542,-0.012860409337855594
2024-12-16,XLE,0.0082135224202117,-0.02270082398583184
2024-12-16,XLV,0.0210872281690679,0.004889913633584264
2024-12-16,XLI,-0.0068227600028969,-0.0231464197527258
2024-12-16,XLC,-0.0003238484943995,-0.02653303644900984
2024-12-16,XLY,-0.0110627598139566,-0.042357686943120365
2024-12-16,XLP,-0.0024723346376845,-0.023589905686012935
2024-12-16,XLU,0.0063744364604647,0.001961485139193364
2024-12-16,XLRE,0.0052536452105047,-0.03358553824172161
2024-12-16,XLB,0.024370702033317,-0.028805659632607727
2024-12-23,XLK,0.002089845940695,-0.026787230952701746
2024-12-23,XLF,-0.0084734739757923,-0.003915858610594625
2024-12-23,XLE,0.0125576377057414,0.017702347355213366
2024-12-23,XLV,-0.0059324484083744,-0.0076462144745402805
2024-12-23,XLI,0.0038973271159743,-0.009174301041572797
2024-12-23,XLC,0.0007941635484844,-0.015758575612315306
